global_reward,step_reward,QoE,buffer_size,rebuffer_event,rate_switch_event,bitrate
-1.8761904821509408,[-1.40000001],4,2.440204602354166,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.308033443299491,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.1758622842448156,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.0436911251901404,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,1.9115199661354652,0.0,0.0,1.0
-2.114285720246179,[-6.40000001],-1,4,1,0,1
3.5999999940395355,[3.59999999],4,3.8678288409453248,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.7356576818906495,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.6034865228359743,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,3.471315363781299,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.3391442047266238,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.2069730456719485,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.0748018866172733,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.942630727562598,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.810459568507923,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,2.6782884094532475,0.0,0.0,1.0
3.596739687547307,[3.32613425],4,2.5380959758792474,0.0,0.0,1.0
2.539584708969508,[1.52511605],4,2.3744424734795837,0.0,0.0,1.0
-4.77069035346113,[-7.5379892],4,2.1503626520044214,0.0,0.0,1.0
-4.058037835982531,[-7.67517773],4,1.9222647181115038,0.0,0.0,1.0
-8.795328395869843,[-14.60758476],-1,4,1,0,1
-4.497843004898566,[-4.61881192],4,3.86142004215261,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.729248883097935,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.5970777240432596,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.4649065649885844,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,3.332735405933909,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.200564246879234,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.0683930878245587,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.9362219287698834,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.804050769715208,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.671879610660533,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.5397084516058577,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.4075372925511824,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,2.275366133496507,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.143194974441832,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.0110238153871567,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,1.8788526563324814,0.0,0.0,1.0
-2.114285720246179,[-6.40000001],-1,4,1,0,1
-1.8761904821509408,[-1.40000001],4,3.8678288409453248,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.7356576818906495,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.6034865228359743,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.471315363781299,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.3391442047266238,0.0,0.0,1.0
-2.352380958341417,[-1.40000001],4,3.2069730456719485,0.0,0.0,1.0
-2.352380958341417,[-1.40000001],4,3.0748018866172733,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.942630727562598,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.810459568507923,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.6782884094532475,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.5461172503985723,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.413946091343897,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,2.281774932289222,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.1496037732345465,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.0174326141798713,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,1.885261455125196,0.0,0.0,1.0
-1.8761904821509408,[-6.40000001],-1,4,1,0,1
3.5999999940395355,[3.59999999],4,3.8678288409453248,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.7356576818906495,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,3.6034865228359743,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.471315363781299,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.3391442047266238,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.2069730456719485,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.0748018866172733,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.942630727562598,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.810459568507923,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.6782884094532475,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,2.5461172503985723,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.413946091343897,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,2.281774932289222,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.1496037732345465,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.0174326141798713,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,1.885261455125196,0.0,0.0,1.0
-2.114285720246179,[-6.40000001],-1,4,1,0,1
-1.8761904821509408,[-1.40000001],4,3.8678288409453248,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.7356576818906495,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.6034865228359743,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.471315363781299,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.3391442047266238,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.2069730456719485,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.0748018866172733,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.942630727562598,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.810459568507923,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,2.6782884094532475,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.5461172503985723,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.413946091343897,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.281774932289222,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.1496037732345465,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,2.0174326141798713,0.0,0.0,1.0
-1.6390625338839102,[-1.48125235],4,1.88288164877889,0.0,0.0,1.0
-2.3533482481696244,[-6.48125235],-1,4,1,0,1
3.599032704211328,[3.51874765],4,3.8654490345990187,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.7332778755443434,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.601106716489668,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.468935557434993,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.3367643983803177,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,3.2045932393256424,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.072422080270967,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.940250921216292,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.8080797621616167,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.6759086031069415,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.543737444052266,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.411566284997591,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.2793951259429157,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.1472239668882405,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.015052807833565,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,1.88288164877889,0.0,0.0,1.0
-1.6380952440557026,[-6.40000001],-1,4,1,0,1
3.5999999940395355,[3.59999999],4,3.8678288409453248,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.7356576818906495,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.6034865228359743,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.471315363781299,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,3.3391442047266238,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.2069730456719485,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,3.0748018866172733,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.942630727562598,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.810459568507923,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.6782884094532475,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.5461172503985723,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.413946091343897,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,2.281774932289222,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.1496037732345465,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.0174326141798713,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,1.885261455125196,0.0,0.0,1.0
-1.638970219320739,[-6.49187241],-1,4,1,0,1
-1.6380952440557026,[-1.40000001],4,3.8678288409453248,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.7356576818906495,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.6034865228359743,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.471315363781299,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.3391442047266238,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.2069730456719485,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.0748018866172733,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,2.942630727562598,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.810459568507923,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.6782884094532475,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.5461172503985723,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,2.413946091343897,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.281774932289222,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,2.1496037732345465,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.0174326141798713,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,1.885261455125196,0.0,0.0,1.0
-1.6380952440557026,[-6.40000001],-1,4,1,0,1
-1.6380952440557026,[-1.40000001],4,3.8678288409453248,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.7356576818906495,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.6034865228359743,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.471315363781299,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.3391442047266238,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.2069730456719485,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.0748018866172733,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.942630727562598,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.810459568507923,0.0,0.0,1.0
3.5995014143009114,[3.5581193],4,2.677061762364111,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,2.544890603309436,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.4127194442547606,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.2805482852000853,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.14837712614541,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.016205967090735,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,1.8840348080360596,0.0,0.0,1.0
-1.8761904821509408,[-6.40000001],-1,4,1,0,1
3.5999999940395355,[3.59999999],4,3.8678288409453248,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,3.7356576818906495,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.6034865228359743,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.471315363781299,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.3391442047266238,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.2069730456719485,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.0748018866172733,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.942630727562598,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.810459568507923,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.6782884094532475,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.5461172503985723,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.413946091343897,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.281774932289222,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.1496037732345465,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.0174326141798713,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,1.885261455125196,0.0,0.0,1.0
-1.6380952440557026,[-6.40000001],-1,4,1,0,1
-2.352380958341417,[-1.40000001],4,3.8678288409453248,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.7356576818906495,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.6034865228359743,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.471315363781299,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.3391442047266238,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.2069730456719485,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.0748018866172733,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.942630727562598,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.810459568507923,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,2.6782884094532475,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.5461172503985723,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.413946091343897,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.281774932289222,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.1496037732345465,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.0174326141798713,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,1.885261455125196,0.0,0.0,1.0
-1.6380952440557026,[-6.40000001],-1,4,1,0,1
-1.6380952440557026,[-1.40000001],4,3.8678288409453248,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.7356576818906495,0.0,0.0,1.0
-1.8763142184564434,[-1.41039386],4,3.6031820965429078,0.0,0.0,1.0
-1.8763142184564434,[-1.41039386],4,3.470706511195166,0.0,0.0,1.0
-1.9453319124663657,[-3.20788015],4,3.2855842578880394,0.0,0.0,1.0
-5.695723562902628,[-6.24077879],4,3.1287874731593406,0.0,0.0,1.0
-0.21953308671215155,[-1.24077879],4,2.9719906884306417,0.0,0.0,1.0
-4.495238101198559,[-4.40000001],4,2.8398195293759665,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.7076483703212912,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.575477211266616,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.4433060522119407,0.0,0.0,1.0
-1.6400621152097252,[-1.51524911],4,2.3062958344803413,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.174124675425666,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.0419535163709908,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,1.9097823573163155,0.0,0.0,1.0
-2.352380958341417,[-6.40000001],-1,4,1,0,1
3.5999999940395355,[3.59999999],4,3.8678288409453248,0.0,0.0,1.0
3.5922624506643093,[2.95004635],4,3.716621144432207,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.584449985377532,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.4522788263228565,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.3201076672681813,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.187936508213506,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.055765349158831,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.9235941901041556,0.0,0.0,1.0
-2.590767876391778,[-1.42450112],4,2.7907054159045774,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.658534256849902,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.526363097795227,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.3941919387405517,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.2620207796858764,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.129849620631201,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,1.997678461576526,0.0,0.0,1.0
-1.6380952440557026,[-6.40000001],-1,4,1,0,1
3.5999999940395355,[3.59999999],4,3.8678288409453248,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.7356576818906495,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.6034865228359743,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,3.471315363781299,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.3391442047266238,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.2069730456719485,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.0748018866172733,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.942630727562598,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,2.810459568507923,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,2.6782884094532475,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.5461172503985723,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,2.413946091343897,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.281774932289222,0.0,0.0,1.0
-2.352380958341417,[-1.40000001],4,2.1496037732345465,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.0174326141798713,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,1.885261455125196,0.0,0.0,1.0
-1.6380952440557026,[-6.40000001],-1,4,1,0,1
3.593443126877909,[3.04922315],4,3.851697098857463,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.7195259398027876,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.5873547807481123,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.455183621693437,0.0,0.0,1.0
-2.352380958341417,[-1.40000001],4,3.323012462638762,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.1908413035840866,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.0586701445294113,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.926498985474736,0.0,0.0,1.0
-2.352380958341417,[-1.40000001],4,2.794327826420061,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.6621566673653856,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.5299855083107103,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,2.397814349256035,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.26564319020136,0.0,0.0,1.0
3.5987866023440707,[3.49807509],4,2.1304867446896147,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,1.9983155856349395,0.0,0.0,1.0
-1.6380952440557026,[-6.40000001],-1,4,1,0,1
-1.6380952440557026,[-1.40000001],4,3.8678288409453248,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.7356576818906495,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.6034865228359743,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.471315363781299,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.3391442047266238,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.2069730456719485,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.0748018866172733,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,2.942630727562598,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,2.810459568507923,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.6782884094532475,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,2.5461172503985723,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.413946091343897,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.281774932289222,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.1496037732345465,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.0174326141798713,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,1.885261455125196,0.0,0.0,1.0
-1.8761904821509408,[-6.40000001],-1,4,1,0,1
-1.6380952440557026,[-1.40000001],4,3.8678288409453248,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.7356576818906495,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.6034865228359743,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.471315363781299,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.3391442047266238,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.2069730456719485,0.0,0.0,1.0
-2.828571434531893,[-1.40000001],4,3.0748018866172733,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,2.942630727562598,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.810459568507923,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.6782884094532475,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.5461172503985723,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.413946091343897,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.281774932289222,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,2.1496037732345465,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.0174326141798713,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,1.885261455125196,0.0,0.0,1.0
-2.114285720246179,[-6.40000001],-1,4,1,0,1
3.5999999940395355,[3.59999999],4,3.8678288409453248,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.7356576818906495,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.6034865228359743,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.471315363781299,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.3391442047266238,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.2069730456719485,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.0748018866172733,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.942630727562598,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.810459568507923,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,2.6782884094532475,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.5461172503985723,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.413946091343897,0.0,0.0,1.0
-1.876651202130244,[-1.43870048],4,2.280641430907715,0.0,0.0,1.0
-2.352380958341417,[-1.40000001],4,2.1484702718530397,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.0162991127983645,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,1.8841279537436892,0.0,0.0,1.0
-1.6380952440557026,[-6.40000001],-1,4,1,0,1
-1.6380952440557026,[-1.40000001],4,3.8678288409453248,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.7356576818906495,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.6034865228359743,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.471315363781299,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.3391442047266238,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.2538356172079133,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,3.1685270296892027,0.0,0.0,1.0
-1.6514972931723242,[-1.51978298],4,3.0797101027466574,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.994401515227947,0.0,0.0,1.0
-1.9032812378768484,[-1.66249856],4,2.9014045735806517,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.8160959860619412,0.0,0.0,1.0
-2.1500000059604645,[-1.40000001],4,2.7307873985432307,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.64547881102452,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,2.5601702235058097,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.474861635987099,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,2.3895530484683887,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.304244460949678,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.2189358734309677,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.133627285912257,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.0483186983935466,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,1.9630101108748361,0.0,0.0,1.0
-1.6500000059604645,[-6.40000001],-1,4,1,0,1
-1.6500000059604645,[-1.40000001],4,3.9146914124812895,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.829382824962579,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,3.7440742374438685,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.658765649925158,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,3.5734570624064474,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.488148474887737,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.4028398873690264,0.0,0.0,1.0
-1.7113255721055576,[-2.3060453],4,3.290994031961914,0.0,0.0,1.0
-5.000000005960464,[-4.40000001],4,3.2056854444432035,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.120376856924493,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.0350682694057824,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.949759681887072,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.8644510943683614,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.779142506849651,0.0,0.0,1.0
-1.963807197712648,[-2.50457535],4,2.6614818850520656,0.0,0.0,1.0
-4.50668803324037,[-4.93504219],4,2.5605023802683857,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.475193792749675,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.3898852052309647,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.304576617712254,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.2192680301935437,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.133959442674833,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.0486508551561227,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,1.9633422676374122,0.0,0.0,1.0
-1.9000000059604645,[-6.40000001],-1,4,1,0,1
3.5999999940395355,[3.59999999],4,3.9146914124812895,0.0,0.0,1.0
