global_reward,step_reward,QoE,buffer_size,rebuffer_event,rate_switch_event,bitrate
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7424580664972655,[-0.41117398],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
0.7428571368966788,[-0.40000001],4,20,0,0,1
-0.7333333392937975,[-2.40000001],3,20,0,1,2
1.7666666607062025,[2.59999999],8,19.781886762057727,0.0,0.0,2.0
1.7666666607062025,[2.59999999],8,19.563773524115454,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,19.34566028617318,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,19.12754704823091,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,18.909433810288636,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,18.691320572346363,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,18.47320733440409,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,18.255094096461818,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,18.036980858519545,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,17.818867620577272,0.0,0.0,2.0
1.7666666607062025,[2.59999999],8,17.600754382635,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,17.382641144692727,0.0,0.0,2.0
1.7666666607062025,[2.59999999],8,17.164527906750454,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,16.94641466880818,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,16.72830143086591,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,16.582939417752012,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,16.437577404638116,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,16.29221539152422,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,16.146853378410324,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,16.001491365296427,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,15.856129352182531,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,15.710767339068635,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,15.565405325954739,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,15.420043312840843,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,15.347432987396429,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,15.274822661952015,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,15.202212336507602,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,15.129602011063188,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,15.056991685618774,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,14.98438136017436,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,14.911771034729947,0.0,0.0,2.0
1.3499999940395355,[2.59999999],8,14.839160709285533,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,14.76655038384112,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,14.693940058396706,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,14.621329732952292,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,14.548719407507878,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,14.476109082063465,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,14.40349875661905,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,14.330888431174637,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,14.258278105730223,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,14.18566778028581,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,14.113057454841396,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,14.040447129396982,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.967836803952569,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.895226478508155,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.822616153063741,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.750005827619328,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.677395502174914,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.6047851767305,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.532174851286086,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.459564525841673,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.386954200397259,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.314343874952845,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.241733549508432,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.169123224064018,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.096512898619604,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.02390257317519,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.951292247730777,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.878681922286363,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.80607159684195,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.733461271397536,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.660850945953122,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.588240620508708,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.515630295064295,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.44301996961988,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.370409644175467,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.297799318731053,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.22518899328664,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.152578667842226,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.079968342397812,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.007358016953399,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.934747691508985,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.862137366064571,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.789527040620158,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.716916715175744,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.64430638973133,0.0,0.0,2.0
7.571224558666092,[7.13959303],8,11.55076139947791,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.478151074033496,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.405540748589083,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.332930423144669,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.260320097700255,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.260461973284915,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.260603848869575,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.260745724454235,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.260887600038895,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.261029475623555,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.261171351208215,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.261313226792875,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.261455102377536,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.261596977962196,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.261738853546856,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.261880729131516,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.262022604716176,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.262164480300836,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.262306355885496,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.262448231470156,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.262590107054816,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.262731982639476,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.262873858224136,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.263015733808796,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.263157609393456,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.263299484978116,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.263441360562776,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.263583236147436,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.263725111732096,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.263866987316757,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.336761635438931,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.409656283561105,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.48255093168328,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.555445579805454,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.628340227927628,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.701234876049803,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.774129524171977,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.847024172294152,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.919918820416326,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,11.9928134685385,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.065708116660675,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.13860276478285,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.211497412905024,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.284392061027198,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.357286709149372,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.430181357271547,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.503076005393721,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.575970653515895,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.64886530163807,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.721759949760244,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.794654597882419,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.867549246004593,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,12.940443894126767,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.013338542248942,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.086233190371116,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.15912783849329,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.232022486615465,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.30491713473764,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.377811782859814,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.450706430981988,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.523601079104163,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.596495727226337,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.669390375348511,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.742285023470686,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.81517967159286,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.888074319715034,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,13.960968967837209,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,14.033863615959383,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,14.106758264081558,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,14.179652912203732,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,14.252547560325906,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,14.32544220844808,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,14.398336856570255,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,14.47123150469243,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,14.544126152814604,0.0,0.0,2.0
