global_reward,step_reward,QoE,buffer_size,rebuffer_event,rate_switch_event,bitrate
3.5999999940395355,[3.59999999],4,2.645261714533713,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.5221036885822326,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.398945662630752,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.2757876366792713,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.1526296107277907,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.02947158477631,0.0,0.0,1.0
-2.352380958341417,[-1.40000001],4,1.9063135588248294,0.0,0.0,1.0
-2.828571434531893,[-6.40000001],-1,4,1,0,1
-1.6380952440557026,[-1.40000001],4,3.8768419740485194,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.7536839480970388,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.630525922145558,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.5073678961940775,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.384209870242597,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.2610518442911163,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.1378938183396357,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,3.014735792388155,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.8915777664366744,0.0,0.0,1.0
-1.8776230652311146,[-1.52033698],4,2.7649102441761046,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.641752218224624,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.5185941922731434,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.395436166321663,0.0,0.0,1.0
-1.8761904821509408,[-1.40000001],4,2.272278140370182,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.1491201144187015,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.025962088467221,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,1.9028040625157403,0.0,0.0,1.0
-1.8761904821509408,[-6.40000001],-1,4,1,0,1
-1.6380952440557026,[-1.40000001],4,3.8768419740485194,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,3.7536839480970388,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,3.630525922145558,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.5073678961940775,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.384209870242597,0.0,0.0,1.0
-2.114285720246179,[-1.40000001],4,3.2610518442911163,0.0,0.0,1.0
-2.114746440225482,[-1.43870048],4,3.136765161186464,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,3.0136071352349836,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.890449109283503,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.7672910833320223,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.6441330573805417,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.520975031429061,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.3978170054775805,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.2746589795261,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.1515009535746192,0.0,0.0,1.0
-1.6380952440557026,[-1.40000001],4,2.0283429276231386,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,1.9518471976875542,0.0,0.0,1.0
-1.6500000059604645,[-6.40000001],-1,4,1,0,1
-1.9014972931723242,[-1.51978298],4,3.9200109241265615,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.843515194190977,0.0,0.0,1.0
-1.9032812378768484,[-1.66249856],4,3.7593639676229804,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.682868237687396,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,3.6063725077518116,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,3.529876777816227,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.453381047880643,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,3.3768853179450584,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.300389588009474,0.0,0.0,1.0
-2.1500000059604645,[-1.40000001],4,3.2238938580738896,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.147398128138305,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.070902398202721,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.9944066682671364,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,2.917910938331552,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.8414152083959676,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.764919478460383,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,2.688423748524799,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.6119280185892144,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.53543228865363,0.0,0.0,1.0
-2.1500000059604645,[-1.40000001],4,2.4589365587180456,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.382440828782461,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,2.305945098846877,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.2294493689112924,0.0,0.0,1.0
2.5386744278944424,[1.6939547],4,2.1265297827241043,0.0,0.0,1.0
-5.000000005960464,[-4.40000001],4,2.05003405278852,0.0,0.0,1.0
-4.500000005960464,[-4.40000001],4,1.9735383228529355,0.0,0.0,1.0
-1.9000000059604645,[-6.40000001],-1,4,1,0,1
3.5999999940395355,[3.59999999],4,3.9235042700644156,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.847008540128831,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.770512810193247,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.6940170802576624,0.0,0.0,1.0
-1.963807197712648,[-2.50457535],4,3.585307578128401,0.0,0.0,1.0
-4.50668803324037,[-4.93504219],4,3.4932079032938654,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.416712173358281,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.3402164434226966,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.2637207134871122,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.187224983551528,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.1107292536159434,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.034233523680359,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.9577377937447746,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.8812420638091902,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.804746333873606,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,2.7282506039380214,0.0,0.0,1.0
3.592302740405352,[2.9842197],4,2.6337962875884977,0.0,0.0,1.0
-2.2226352690642814,[-3.21082105],4,2.5044898974555534,0.0,0.0,1.0
-0.2171508762427079,[-1.77206963],4,2.387979213553573,0.0,0.0,1.0
0.7499999940395359,[0.59999999],4,2.3114834836179887,0.0,0.0,1.0
-1.963695154366236,[-2.49561188],4,2.2030353913827003,0.0,0.0,1.0
-5.457973143827034,[-6.03785104],4,2.107937405330154,0.0,0.0,1.0
-4.751328516491571,[-4.50628085],4,2.0283421051397523,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,1.951846375204168,0.0,0.0,1.0
-1.9000000059604645,[-6.40000001],-1,4,1,0,1
3.5999999940395355,[3.59999999],4,3.9235042700644156,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,3.847008540128831,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.770512810193247,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.6940170802576624,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.617521350322078,0.0,0.0,1.0
-1.6556073482929017,[-1.73341537],4,3.52794303839215,0.0,0.0,1.0
-1.7204080858662216,[-3.0326464],4,3.403832916775514,0.0,0.0,1.0
0.7499999940395359,[0.59999999],4,3.3273371868399297,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.2508414569043453,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.174345726968761,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.0978499970331765,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,3.021354267097592,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,2.9448585371620077,0.0,0.0,1.0
-2.1500000059604645,[-1.40000001],4,2.8683628072264233,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.791867077290839,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.7153713473552545,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.63887561741967,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.5623798874840857,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.4858841575485013,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.409388427612917,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.3328926976773325,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,2.256396967741748,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.1799012378061637,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.1034055078705793,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.026909777934995,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,1.9504140479994105,0.0,0.0,1.0
-1.6500000059604645,[-6.40000001],-1,4,1,0,1
-1.6500000059604645,[-1.40000001],4,3.9235042700644156,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.847008540128831,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,3.770512810193247,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.6940170802576624,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.617521350322078,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,3.5410256203864936,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.464529890450909,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.388034160515325,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.3115384305797404,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.235042700644156,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.1585469707085716,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.082051240772987,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.005555510837403,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.9290597809018184,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.852564050966234,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,2.7760683210306496,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.699572591095065,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,2.623076861159481,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.5465811312238964,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.470085401288312,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.3935896713527276,0.0,0.0,1.0
-2.1500000059604645,[-1.40000001],4,2.317093941417143,0.0,0.0,1.0
-2.1500000059604645,[-1.40000001],4,2.240598211481559,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.1641024815459744,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.08760675161039,0.0,0.0,1.0
-1.6501549082764222,[-1.41239219],4,2.0107496164568817,0.0,0.0,1.0
-1.9027743561326935,[-1.62194802],4,1.9277810039405812,0.0,0.0,1.0
-1.6500000059604645,[-6.40000001],-1,4,1,0,1
3.5999999940395355,[3.59999999],4,3.9235042700644156,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.847008540128831,0.0,0.0,1.0
3.597878327536865,[3.43026667],4,3.7655627145948753,0.0,0.0,1.0
3.593428460360459,[3.0742773],4,3.6737348327848682,0.0,0.0,1.0
-1.903962998014633,[-1.71703937],4,3.5879929806270483,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.511497250691464,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.4350015207558795,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.358505790820295,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.2820100608847107,0.0,0.0,1.0
-1.904026281627205,[-1.72210206],4,3.1961205607134238,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.1196248307778394,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.043129100842255,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,2.9666333709066706,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.890137640971086,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.8136419110355018,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.7371461810999174,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.660650451164333,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.5841547212287486,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.507658991293164,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.4311632613575798,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.3546675314219954,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.278171801486411,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,2.2016760715508266,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,2.125180341615242,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,2.0486846116796578,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,1.9721888817440734,0.0,0.0,1.0
-2.1500000059604645,[-6.40000001],-1,4,1,0,1
-1.9000000059604645,[-1.40000001],4,3.9235042700644156,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.847008540128831,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,3.770512810193247,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.6940170802576624,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.617521350322078,0.0,0.0,1.0
-1.65036841816402,[-1.42947298],4,3.540166071641086,0.0,0.0,1.0
-1.7087510318602261,[-2.10008208],4,3.4432531832641096,0.0,0.0,1.0
-0.2102164444192775,[-1.21731508],4,3.342921319060554,0.0,0.0,1.0
0.7499999940395359,[0.59999999],4,3.2664255891249696,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.189929859189385,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.113434129253801,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.0369383993182164,0.0,0.0,1.0
-2.1500000059604645,[-1.40000001],4,2.960442669382632,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,2.8839469394470476,0.0,0.0,1.0
-2.1500000059604645,[-1.40000001],4,2.807451209511463,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.730955479575879,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.6544597496402944,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.57796401970471,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.5014682897691256,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.424972559833541,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.348476829897957,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.2719810999623724,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.195485370026788,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.1189896400912036,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.042493910155619,0.0,0.0,1.0
-2.1500000059604645,[-1.40000001],4,1.9659981802200348,0.0,0.0,1.0
-2.1500000059604645,[-6.40000001],-1,4,1,0,1
3.5999999940395355,[3.59999999],4,3.9235042700644156,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.847008540128831,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,3.817175196012195,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,3.787341851895559,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,3.757508507778923,0.0,0.0,1.0
-2.1894736901709906,[-1.40000001],4,3.727675163662287,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,3.697841819545651,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.6680084754290148,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.6381751313123787,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,3.6083417871957426,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,3.5785084430791065,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.5486750989624705,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.5188417548458344,0.0,0.0,1.0
3.5994641317466622,[3.55927446],4,3.4878206904623905,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.4579873463457544,0.0,0.0,1.0
3.598494159942139,[3.4855566],4,3.4248163731123835,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.3949830289957474,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.3651496848791114,0.0,0.0,1.0
2.5385781723926644,[1.93194155],4,3.315833079165652,0.0,0.0,1.0
0.7561956443476017,[0.47086942],4,3.282233768635955,0.0,0.0,1.0
-4.51196507522825,[-4.90934527],4,3.2375458738479335,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,3.2077125297312974,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.1778791856146613,0.0,0.0,1.0
3.593738486313538,[3.12412541],4,3.134167429714702,0.0,0.0,1.0
-1.9263157954341485,[-1.40000001],4,3.104334085598066,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.07450074148143,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.044667397364794,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.014834053248158,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.985000709131522,0.0,0.0,1.0
-1.9263157954341485,[-1.40000001],4,2.9551673650148857,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,2.9253340208982497,0.0,0.0,1.0
-1.9263157954341485,[-1.40000001],4,2.8955006767816136,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.8656673326649775,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,2.8358339885483415,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,2.8060006444317054,0.0,0.0,1.0
-1.9263157954341485,[-1.40000001],4,2.7761673003150693,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,2.7463339561984332,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,2.716500612081797,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.686667267965161,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.656833923848525,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,2.627000579731889,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.597167235615253,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,2.567333891498617,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.5375005473819807,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.5076672032653446,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.4778338591487086,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.4480005150320725,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,2.4181671709154364,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.3883338267988004,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.3585004826821643,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.328667138565528,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.298833794448892,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.269000450332256,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.23916710621562,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.209333762098984,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,2.179500417982348,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.1496670738657118,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,2.1198337297490757,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,2.0900003856324396,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,2.0601670415158035,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.0303336973991675,0.0,0.0,1.0
-1.667057877496421,[-1.69639824],4,1.9918561908036803,0.0,0.0,1.0
-1.9302157722332631,[-6.69639824],-1,4,1,0,1
3.5999999940395355,[3.59999999],4,3.970166655883364,0.0,0.0,1.0
-1.9263157954341485,[-1.40000001],4,3.940333311766728,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,3.910499967650092,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,3.8806666235334557,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.8508332794168196,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,3.8209999353001836,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,3.7911665911835475,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.7613332470669114,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.7314999029502753,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.7016665588336393,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.671833214717003,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.641999870600367,0.0,0.0,1.0
2.5266782249044333,[1.02754554],4,3.5663074786226283,0.0,0.0,1.0
-0.1987310977727733,[-1.10356298],4,3.5159554189097553,0.0,0.0,1.0
0.7578947308816408,[0.59999999],4,3.486122074793119,0.0,0.0,1.0
0.7578947308816408,[0.59999999],4,3.456288730676483,0.0,0.0,1.0
-1.7886665232959813,[-2.23496046],4,3.381582055492094,0.0,0.0,1.0
-4.6387339897073305,[-6.54378277],4,3.2892274715041947,0.0,0.0,1.0
