global_reward,step_reward,QoE,buffer_size,rebuffer_event,rate_switch_event,bitrate
-1.6500000059604645,[-1.25921516],4,2.205482215857514,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,2.1116256538677334,0.0,0.0,1.0
-1.9000000059604645,[-1.25921516],4,2.0177690918779527,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,1.923912529888172,0.0,0.0,1.0
-1.9000000059604645,[-9.51413121],-1,4,1,0,1
3.5999999940395355,[3.74078484],4,3.9061434380102193,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,3.8122868760204387,0.0,0.0,1.0
-1.7113255721055576,[-2.12528955],4,3.691783043179363,0.0,0.0,1.0
-5.000000005960464,[-4.25921516],4,3.597926481189582,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,3.5040699191998015,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,3.410213357210021,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,3.31635679522024,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,3.2225002332304595,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,3.128643671240679,0.0,0.0,1.0
-1.713807197712648,[-2.31506129],4,3.0023009684601947,0.0,0.0,1.0
-1.713807197712648,[-2.31506129],4,2.8759582656797105,0.0,0.0,1.0
-4.50668803324037,[-4.77065353],4,2.766365826964772,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,2.6725092649749915,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,2.578652702985211,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,2.4847961409954302,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,2.3909395790056496,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,2.297083017015869,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,2.2032264550260883,0.0,0.0,1.0
-1.9000000059604645,[-1.25921516],4,2.1093698930363076,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,2.015513331046527,0.0,0.0,1.0
-1.9000000059604645,[-1.25921516],4,1.9216567690567463,0.0,0.0,1.0
-1.6576972595946482,[-10.13329514],-1,4,1,0,1
-1.9726352690642814,[-2.99015045],4,3.852886261433816,0.0,0.0,1.0
-0.2171508762427079,[-1.57075486],4,3.7186764175064972,0.0,0.0,1.0
0.7499999940395359,[0.74078484],4,3.6248198555167166,0.0,0.0,1.0
-1.963695154366236,[-2.30649325],4,3.4987407728629756,0.0,0.0,1.0
-5.457973143827034,[-5.86892688],4,3.3861246720992315,0.0,0.0,1.0
-4.751328516491571,[-4.36080734],4,3.289142332907477,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,3.1952857709176965,0.0,0.0,1.0
-1.9000000059604645,[-1.25921516],4,3.101429208927916,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,3.007572646938135,0.0,0.0,1.0
-1.9000000059604645,[-1.25921516],4,2.9137160849483545,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,2.819859522958574,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,2.7260029609687932,0.0,0.0,1.0
3.594392651707098,[3.42715926],4,2.618953203369198,0.0,0.0,1.0
-1.7204080858662216,[-2.8198361],4,2.477079668071276,0.0,0.0,1.0
0.7499999940395359,[0.74078484],4,2.3832231060814952,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,2.2893665440917146,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,2.195509982101934,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,2.1016534201121533,0.0,0.0,1.0
-1.9000000059604645,[-1.25921516],4,2.0077968581223726,0.0,0.0,1.0
-1.9000000059604645,[-1.25921516],4,1.913940296132592,0.0,0.0,1.0
-2.1500000059604645,[-9.52908956],-1,4,1,0,1
-1.6500000059604645,[-1.25921516],4,3.9061434380102193,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,3.8122868760204387,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,3.718430314030658,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,3.6245737520408774,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,3.5307171900510967,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,3.436860628061316,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,3.3430040660715354,0.0,0.0,1.0
-1.9000000059604645,[-1.25921516],4,3.249147504081755,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,3.155290942091974,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,3.0614343801021935,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,2.967577818112413,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,2.873721256122632,0.0,0.0,1.0
-1.9000000059604645,[-1.25921516],4,2.7798646941328515,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,2.686008132143071,0.0,0.0,1.0
-1.9000000059604645,[-1.25921516],4,2.5921515701532902,0.0,0.0,1.0
-1.9000000059604645,[-1.25921516],4,2.4982950081635096,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,2.404438446173729,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,2.3105818841839483,0.0,0.0,1.0
-1.9000000059604645,[-1.25921516],4,2.2167253221941676,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,2.122868760204387,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,2.0290121982146063,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,1.9351556362248257,0.0,0.0,1.0
-1.9000000059604645,[-9.49726655],-1,4,1,0,1
3.5999999940395355,[3.74078484],4,3.9061434380102193,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,3.8122868760204387,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,3.718430314030658,0.0,0.0,1.0
-1.9000000059604645,[-1.25921516],4,3.6245737520408774,0.0,0.0,1.0
-1.9000000059604645,[-1.25921516],4,3.5307171900510967,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,3.436860628061316,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,3.3430040660715354,0.0,0.0,1.0
-2.1500000059604645,[-1.25921516],4,3.249147504081755,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,3.155290942091974,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,3.0614343801021935,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,2.967577818112413,0.0,0.0,1.0
-2.1500000059604645,[-1.25921516],4,2.873721256122632,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,2.7798646941328515,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,2.686008132143071,0.0,0.0,1.0
-1.6501549082764222,[-1.27106066],4,2.591787109245184,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,2.4979305472554034,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,2.4040739852656228,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,2.310217423275842,0.0,0.0,1.0
3.597878327536865,[3.57853944],4,2.211368912497461,0.0,0.0,1.0
3.593428460360459,[3.23825482],4,2.102050564826691,0.0,0.0,1.0
3.596037001985367,[3.43773192],4,1.9988697043913768,0.0,0.0,1.0
-2.1500000059604645,[-9.40169545],-1,4,1,0,1
3.5999999940395355,[3.74078484],4,3.9061434380102193,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,3.8122868760204387,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,3.718430314030658,0.0,0.0,1.0
-1.904026281627205,[-1.56710742],4,3.6151005572132853,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,3.5212439952235046,0.0,0.0,1.0
-1.9000000059604645,[-1.25921516],4,3.427387433233724,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,3.3335308712439433,0.0,0.0,1.0
-1.9000000059604645,[-1.25921516],4,3.2396743092541627,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,3.145817747264382,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,3.0519611852746014,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,2.9581046232848207,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,2.86424806129504,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,2.7703914993052594,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,2.6765349373154788,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,2.582678375325698,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,2.4888218133359175,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,2.394965251346137,0.0,0.0,1.0
-1.9000000059604645,[-1.25921516],4,2.301108689356356,0.0,0.0,1.0
-1.9000000059604645,[-1.25921516],4,2.2072521273665755,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,2.113395565376795,0.0,0.0,1.0
-1.9000000059604645,[-1.25921516],4,2.019539003387014,0.0,0.0,1.0
-1.9000000059604645,[-1.25921516],4,1.9256824413972335,0.0,0.0,1.0
-1.6500000059604645,[-9.51147634],-1,4,1,0,1
-1.6500000059604645,[-1.25921516],4,3.9061434380102193,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,3.8122868760204387,0.0,0.0,1.0
-1.65036841816402,[-1.28738791],4,3.717563497778894,0.0,0.0,1.0
-1.7087510318602261,[-1.92841256],4,3.603117149622415,0.0,0.0,1.0
-0.2102164444192775,[-1.04047374],4,3.4852229180625414,0.0,0.0,1.0
0.7499999940395359,[0.74078484],4,3.3913663560727607,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,3.29750979408298,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,3.2036532320931994,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,3.1097966701034188,0.0,0.0,1.0
-2.1500000059604645,[-1.25921516],4,3.015940108113638,0.0,0.0,1.0
-2.1500000059604645,[-1.25921516],4,2.9220835461238575,0.0,0.0,1.0
-1.9000000059604645,[-1.25921516],4,2.828226984134077,0.0,0.0,1.0
-1.9000000059604645,[-1.25921516],4,2.734370422144296,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,2.6405138601545155,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,2.546657298164735,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,2.452800736174954,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,2.3589441741851735,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,2.265087612195393,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,2.1712310502056122,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,2.0773744882158316,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,1.983517926226051,0.0,0.0,1.0
-1.6500000059604645,[-9.42472312],-1,4,1,0,1
-2.1500000059604645,[-1.25921516],4,3.9061434380102193,0.0,0.0,1.0
-1.6500000059604645,[-1.25921516],4,3.8122868760204387,0.0,0.0,1.0
3.5999999940395355,[3.74078484],4,3.718430314030658,0.0,0.0,1.0
-1.6631579006973065,[-1.32980054],4,3.6716306687367632,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,3.6248310234428684,0.0,0.0,1.0
-1.9263157954341485,[-1.32980054],4,3.5780313781489737,0.0,0.0,1.0
-1.9263157954341485,[-1.32980054],4,3.531231732855079,0.0,0.0,1.0
-1.6631579006973065,[-1.32980054],4,3.484432087561184,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,3.4376324422672893,0.0,0.0,1.0
-1.6631579006973065,[-1.32980054],4,3.3908327969733945,0.0,0.0,1.0
-1.6631579006973065,[-1.32980054],4,3.3440331516794997,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,3.297233506385605,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,3.25043386109171,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,3.2036342157978153,0.0,0.0,1.0
3.5994641317466622,[3.63127057],4,3.1556368080712422,0.0,0.0,1.0
3.598494159942139,[3.56080484],4,3.105471314029041,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,3.0586716687351463,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,3.0118720234412515,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,2.9650723781473567,0.0,0.0,1.0
2.536879085858625,[2.03730971],4,2.894826935821413,0.0,0.0,1.0
0.751192819508591,[0.18332442],4,2.8330471446688534,0.0,0.0,1.0
-1.6631579006973065,[-1.32980054],4,2.7862474993749586,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,2.739447854081064,0.0,0.0,1.0
3.593738486313538,[3.21531851],4,2.6786524550732196,0.0,0.0,1.0
-1.9263157954341485,[-1.32980054],4,2.631852809779325,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,2.58505316448543,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,2.538253519191535,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,2.4914538738976404,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,2.4446542286037456,0.0,0.0,1.0
-1.9263157954341485,[-1.32980054],4,2.397854583309851,0.0,0.0,1.0
-1.9263157954341485,[-1.32980054],4,2.351054938015956,0.0,0.0,1.0
-1.6631579006973065,[-1.32980054],4,2.304255292722061,0.0,0.0,1.0
-1.6631579006973065,[-1.32980054],4,2.2574556474281664,0.0,0.0,1.0
-1.6631579006973065,[-1.32980054],4,2.2106560021342716,0.0,0.0,1.0
-1.6631579006973065,[-1.32980054],4,2.163856356840377,0.0,0.0,1.0
-1.6631579006973065,[-1.32980054],4,2.117056711546482,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,2.070257066252587,0.0,0.0,1.0
-1.6631579006973065,[-1.32980054],4,2.0234574209586924,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,1.9766577756647976,0.0,0.0,1.0
-1.6631579006973065,[-9.43501334],-1,4,1,0,1
3.5999999940395355,[3.67019946],4,3.953200354706105,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,3.9064007094122104,0.0,0.0,1.0
-1.6631579006973065,[-1.32980054],4,3.8596010641183156,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,3.812801418824421,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,3.766001773530526,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,3.719202128236631,0.0,0.0,1.0
-1.6631579006973065,[-1.32980054],4,3.6724024829427364,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,3.6256028376488416,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,3.578803192354947,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,3.532003547061052,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,3.485203901767157,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,3.4384042564732624,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,3.3916046111793676,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,3.344804965885473,0.0,0.0,1.0
-1.6631579006973065,[-1.32980054],4,3.298005320591578,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,3.2512056752976832,0.0,0.0,1.0
-1.9263157954341485,[-1.32980054],4,3.2044060300037884,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,3.1576063847098936,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,3.110806739415999,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,3.064007094122104,0.0,0.0,1.0
-1.667057877496421,[-1.6131229],4,3.008490199997472,0.0,0.0,1.0
-1.9263157954341485,[-1.32980054],4,2.9616905547035772,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,2.9148909094096824,0.0,0.0,1.0
-1.9263157954341485,[-1.32980054],4,2.8680912641157876,0.0,0.0,1.0
-1.6631579006973065,[-1.32980054],4,2.821291618821893,0.0,0.0,1.0
-1.6631579006973065,[-1.32980054],4,2.774491973527998,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,2.7276923282341032,0.0,0.0,1.0
-1.6631579006973065,[-1.32980054],4,2.6808926829402084,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,2.6340930376463136,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,2.587293392352419,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,2.540493747058524,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,2.4936941017646292,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,2.4468944564707344,0.0,0.0,1.0
3.5999999940395355,[3.67019946],4,2.4000948111768396,0.0,0.0,1.0
2.5266782249044333,[1.16711519],4,2.307048379387183,0.0,0.0,1.0
-0.1987310977727733,[-1.00232521],4,2.239556532768339,0.0,0.0,1.0
0.7578947308816408,[0.67019946],4,2.1927568874744443,0.0,0.0,1.0
-1.7250486225846333,[-2.00245128],4,2.125261162021192,0.0,0.0,1.0
-5.1234045219976245,[-6.3421736],4,1.9908550450090599,0.0,0.0,1.0
-9.637635622676642,[-19.47402431],-1,4,1,0,1
-8.363268762952021,[-9.02990494],4,3.960395645404941,0.0,0.0,1.0
0.017195699629794836,[-1.58643232],4,3.9029520360102468,0.0,0.0,1.0
-4.788888894849354,[-4.40038606],4,3.9032094027759476,0.0,0.0,1.0
0.7666666607062025,[0.59961394],4,3.9034667695416485,0.0,0.0,1.0
-2.748539381567548,[-3.4469214],4,3.8715243350124418,0.0,0.0,1.0
0.7666666607062025,[0.59961394],4,3.8717817017781426,0.0,0.0,1.0
3.5999999940395355,[3.59961394],4,3.8720390685438435,0.0,0.0,1.0
3.5999999940395355,[3.59961394],4,3.8722964353095444,0.0,0.0,1.0
3.5999999940395355,[3.59961394],4,3.8725538020752452,0.0,0.0,1.0
3.5999999940395355,[3.59961394],4,3.872811168840946,0.0,0.0,1.0
3.5999999940395355,[3.59961394],4,3.873068535606647,0.0,0.0,1.0
3.5999999940395355,[3.59961394],4,3.873325902372348,0.0,0.0,1.0
3.5979554757114687,[3.45890273],4,3.8692538634779323,0.0,0.0,1.0
2.5313546519545858,[1.69872705],4,3.8417927378205357,0.0,0.0,1.0
2.5313546519545858,[1.69872705],4,3.814331612163139,0.0,0.0,1.0
-0.1922410787626822,[-1.39580282],4,3.7839619930335378,0.0,0.0,1.0
0.7666666607062025,[0.59961394],4,3.7842193597992386,0.0,0.0,1.0
-1.6777777837382422,[-1.40038606],4,3.7844767265649395,0.0,0.0,1.0
3.5999999940395355,[3.59961394],4,3.7847340933306404,0.0,0.0,1.0
3.5999999940395355,[3.59961394],4,3.7849914600963412,0.0,0.0,1.0
3.5999999940395355,[3.59961394],4,3.785248826862042,0.0,0.0,1.0
3.5999999940395355,[3.59961394],4,3.785506193627743,0.0,0.0,1.0
3.5999999940395355,[3.59961394],4,3.785763560393444,0.0,0.0,1.0
3.5999999940395355,[3.59961394],4,3.7860209271591447,0.0,0.0,1.0
3.5999999940395355,[3.59961394],4,3.7862782939248456,0.0,0.0,1.0
3.5999999940395355,[3.59961394],4,3.7865356606905465,0.0,0.0,1.0
3.5981479370987857,[3.47214863],4,3.7828711717471664,0.0,0.0,1.0
3.5999999940395355,[3.59961394],4,3.7831285385128672,0.0,0.0,1.0
3.5999999940395355,[3.59961394],4,3.783385905278568,0.0,0.0,1.0
3.5999999940395355,[3.52902827],4,3.8307003863623597,0.0,0.0,1.0
3.5999999940395355,[3.52902827],4,3.878014867446151,0.0,0.0,1.0
3.5999999940395355,[3.52902827],4,3.9253293485299428,0.0,0.0,1.0
3.5999999940395355,[3.52902827],4,3.9726438296137343,0.0,0.0,1.0
3.5999999940395355,[3.52902827],4,4.019958310697525,0.0,0.0,1.0
3.5999999940395355,[3.52902827],4,4.067272791781317,0.0,0.0,1.0
3.5999999940395355,[3.52902827],4,4.1145872728651085,0.0,0.0,1.0
3.5999999940395355,[3.52902827],4,4.1619017539489,0.0,0.0,1.0
3.5999999940395355,[3.52902827],4,4.209216235032692,0.0,0.0,1.0
3.5999999940395355,[3.52902827],4,4.256530716116483,0.0,0.0,1.0
3.5999999940395355,[3.52902827],4,4.303845197200275,0.0,0.0,1.0
3.5999999940395355,[3.52902827],4,4.351159678284066,0.0,0.0,1.0
3.5999999940395355,[3.52902827],4,4.398474159367858,0.0,0.0,1.0
3.5999999940395355,[3.52902827],4,4.445788640451649,0.0,0.0,1.0
3.5999999940395355,[3.52902827],4,4.493103121535441,0.0,0.0,1.0
3.5999999940395355,[3.52902827],4,4.540417602619232,0.0,0.0,1.0
3.5999999940395355,[3.52902827],4,4.587732083703024,0.0,0.0,1.0
3.5999999940395355,[3.52902827],4,4.6350465647868155,0.0,0.0,1.0
3.5999999940395355,[3.52902827],4,4.682361045870607,0.0,0.0,1.0
3.5999999940395355,[3.52902827],4,4.729675526954399,0.0,0.0,1.0
3.5999999940395355,[3.52902827],4,4.77699000803819,0.0,0.0,1.0
2.5299817539038663,[1.80137087],4,4.801915867992721,0.0,0.0,1.0
0.7757089443301012,[0.47952173],4,4.84770712685892,0.0,0.0,1.0
3.5966741108424634,[3.25497633],4,4.935818552319033,0.0,0.0,1.0
3.599827095847135,[3.44786512],4,5.029864812804592,0.0,0.0,1.0
3.5999999940395355,[3.45844244],4,5.124236518040847,0.0,0.0,1.0
3.5999999940395355,[3.45844244],4,5.218608223277103,0.0,0.0,1.0
3.5999999940395355,[3.45844244],4,5.312979928513359,0.0,0.0,1.0
3.5999999940395355,[3.45844244],4,5.407351633749615,0.0,0.0,1.0
3.5999999940395355,[3.45844244],4,5.501723338985871,0.0,0.0,1.0
3.5999999940395355,[3.45844244],4,5.5960950442221264,0.0,0.0,1.0
3.5999999940395355,[3.45844244],4,5.690466749458382,0.0,0.0,1.0
3.5999999940395355,[3.45844244],4,5.784838454694638,0.0,0.0,1.0
3.5999999940395355,[3.45844244],4,5.879210159930894,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,6.020639207497197,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,6.162068255063501,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,6.303497302629804,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,6.444926350196107,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,6.586355397762411,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,6.727784445328714,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,6.8692134928950175,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,7.010642540461321,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,7.152071588027624,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,7.293500635593928,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,7.434929683160231,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,7.576358730726534,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,7.717787778292838,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,7.859216825859141,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,8.000645873425444,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,8.142074920991748,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,8.283503968558051,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,8.424933016124355,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,8.566362063690658,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,8.707791111256961,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,8.849220158823265,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,8.990649206389568,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,9.132078253955871,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,9.273507301522175,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,9.414936349088478,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,9.556365396654781,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,9.697794444221085,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,9.839223491787388,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,9.980652539353692,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,10.122081586919995,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,10.263510634486298,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,10.404939682052602,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,10.546368729618905,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,10.687797777185208,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,10.829226824751512,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,10.970655872317815,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,11.112084919884119,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,11.253513967450422,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,11.394943015016725,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,11.536372062583029,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,11.677801110149332,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,11.819230157715635,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,11.960659205281939,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,12.102088252848242,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,12.243517300414545,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,12.384946347980849,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,12.526375395547152,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,12.667804443113456,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,12.809233490679759,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,12.950662538246062,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,13.092091585812366,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,13.233520633378669,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,13.374949680944972,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,13.516378728511276,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,13.65780777607758,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,13.799236823643882,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,13.940665871210186,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,14.08209491877649,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,14.223523966342793,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,14.364953013909096,0.0,0.0,1.0
3.5971188932160683,[3.22261659],4,14.501297920044674,0.0,0.0,1.0
2.525492392350255,[1.9381551],4,14.62889044639269,0.0,0.0,1.0
0.7946939123149688,[0.0835366],4,14.760956105347873,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,14.902385152914176,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,15.04381420048048,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,15.185243248046783,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,15.326672295613086,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,15.46810134317939,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,15.609530390745693,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,15.750959438311996,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,15.8923884858783,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,16.033817533444605,0.0,0.0,1.0
3.598001676807744,[3.04607234],4,16.30318677711214,0.0,0.0,1.0
1.4309240253256073,[-4.86954925],2,17.495754505348476,0.0,1.0,3.0
-2.9551531970253886,[2.90991833],11,16.86481605860001,0.0,1.0,2.0
0.7999999940395357,[4.86169135],7,16.02368848800073,0.0,1.0,1.0
3.5999999940395355,[3.38785642],4,16.165117535567035,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,16.30654658313334,0.0,0.0,1.0
3.5999999940395355,[3.38785642],4,16.447975630699645,0.0,0.0,1.0
