power,power_all_user,throughput,QoE_all_user,state0: mean QoE,state1: variance QoE,state2: mean power,state3: variance power,state4: buffer_change,state5: bitrate level,state6: buffer size,state7: rebuffer event,state8: rate_switch_event,bitrate
0.4000000059604645,"[0.4000000059604645, 0.711700944022637, 0.4000000059604645, 0.8810104348148282, 0.4000000059604645, 0.7117764880897, 0.4000000059604645, 0.4000000059604645, 0.41401698758599736, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6419363303512158, 0.45085450311590025, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4339393333494431, 0.4000000059604645]",2727.4998721269826,"[4, 3, 4, 8, 4, 11, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4]",4.428571428571429,0.4688207192750583,0.0,0.01943693493594024,3.157142857142857,1.0,2.2378691814151175,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.9276587918495357, 0.4000000059604645, 0.7903380819929645, 0.4000000059604645, 0.5242670223149297, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5818740646212002, 0.4000000059604645, 0.4000000059604645, 0.7370082361651259, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2711.500931484241,"[4, 8, 4, 8, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 3, 4, 4, 4, 4, 4]",4.619047619047619,0.4743402996338661,0.0,0.023841327759366537,2.1476190476190475,1.0,1.92180875632708,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.8897707318432757, 0.4000000059604645, 0.8788199558987484, 0.4000000059604645, 0.6470799432985987, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8203973870355474, 0.4000000059604645, 0.4000000059604645, 0.5818740646212002, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2676.715995478727,"[-1, 8, 4, 8, 4, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4]",4,0,0,0,3,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.8897707318432757, 0.4000000059604645, 0.8788199558987484, 0.4000000059604645, 0.906992618036593, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4246045742057823, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2719.8913877533764,"[4, 8, 4, 8, 4, 3, -1, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.238095238095238,0.47143752291963315,0.0,0.03098105532269346,3.2904761904761903,1.0,3.6910842733366405,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.8298415109963202, 0.4000000059604645, 0.9830229097768868, 0.4000000059604645, 0.6113266444549651, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2758.539331835855,"[4, 8, -1, 8, 4, 7, -1, 4, 4, -1, 4, -1, 4, 4, 4, -1, 4, 4, 4, 4, 4]",3.3333333333333335,0.45829481773888253,0.0,0.024898719363875162,7.833333333333333,1.0,3.4145171323415715,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.44883424655683685, 0.4000000059604645, 1.2042936644872773, 0.4000000059604645, 0.6113266444549651, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2781.4132641011715,"[4, 7, 4, 7, 4, 7, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4]",3.9523809523809526,0.4506883172755924,0.0,0.031998830867744466,3.8476190476190477,1.0,3.156672143589274,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.68997447545594, 0.4000000059604645, 1.0427340323515666, 0.4000000059604645, 1.5330910865241538, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2643.9779344030767,"[4, 3, 4, 12, 4, 7, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4]",4.0,0.49837141436285814,0.0,0.07889360023403043,6.2,1.0,2.7814632137848667,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.6137242162823862, 0.4000000059604645, 1.0696388852477399, 0.4000000059604645, 1.0535524961258333, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6136113513485186, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2685.7611919620526,"[4, 7, 4, 12, -1, 12, 4, 4, -1, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4]",4.190476190476191,0.4833584309682083,0.0,0.04104668817977458,10.561904761904762,1.0,2.4432061793192608,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8125299815062648, 0.4000000059604645, 0.48753371791212063, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5165892926315775, 0.4000000059604645, 0.4000000059604645, 0.571148571762358, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5181156379392554, 0.4000000059604645, 0.4000000059604645]",2804.4936902819304,"[4, 4, 4, 11, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1]",4.238095238095238,0.44313891891042895,0.0,0.009779952264576524,4.09047619047619,1.0,2.203942806482546,0.0,0.0,1570
0.5392318913482969,"[0.5392318913482969, 0.4000000059604645, 0.4000000059604645, 0.7477015046525719, 0.4000000059604645, 0.48753371791212063, 0.6171301968738574, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7184654776703254, 0.5860859726593234, 0.4000000059604645, 0.5186434923943456, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5181156379392554, 0.4000000059604645, 0.4000000059604645]",3673.565520122385,"[4, 4, 4, 8, 4, 7, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1]",4.0476190476190474,0.47299561756838737,0.0,0.012363489905288478,2.5476190476190474,1.0,2.494431987742397,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.712821550801414, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6729111483123063, 0.6171301968738574, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4114424434383903, 0.9478524194526754, 0.4000000059604645, 0.656167626139045, 0.4000000059604645, 0.6214240663419358, 0.4000000059604645, 0.4000000059604645, 0.7711486452578524, 0.4000000059604645, 0.4000000059604645]",2625.181715746415,"[4, 3, 4, 7, 4, 3, 4, -1, 4, -1, 7, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4]",3.5714285714285716,0.5052808654335007,0.0,0.026969652824215044,3.4571428571428573,1.0,2.1022166365797768,0.0,0.0,1570
0.46805765220225887,"[0.46805765220225887, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6729111483123063, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.744102666257816, 1.265760122997758, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1134907357866561, 0.4000000059604645, 0.4000000059604645]",3068.941657221464,"[4, 7, -1, 7, 4, 3, 4, 4, 4, 4, 3, 7, -1, 7, 4, 4, 4, 4, 7, -1, 4]",3.9047619047619047,0.507824877186868,0.0,0.06059891587505072,6.09047619047619,1.0,2.0559085924947222,0.0,0.0,1570
0.5358239816264798,"[0.5358239816264798, 0.6197420745426947, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7577095303947617, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.744102666257816, 0.6830007895567025, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0695340031512068, 0.4000000059604645, 0.4000000059604645]",3563.5843316509754,"[4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 3, 11, 4, 7, 4, 4, 4, -1, 12, 4, 4]",4.761904761904762,0.49571014928269663,0.0,0.03245468142227684,7.59047619047619,1.0,2.2936379639529996,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 1.0842113679442111, 0.4000000059604645, 0.40056693335276206, 0.4000000059604645, 0.7540256411612537, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4372490935620649, 0.5702431342220429, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5810291239092519, 0.4000000059604645, 0.4000000059604645, 0.9488092184874978, 0.5802230726105897, 0.4000000059604645]",2632.2155221429775,"[4, 7, 4, 4, 4, 8, -1, 4, -1, 4, 7, 7, 4, 4, -1, 4, 4, 4, 11, 4, 4]",4.238095238095238,0.5026836982255101,0.0,0.03844352850764417,8.290476190476191,1.0,1.9078150907229094,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 1.0578830543555662, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6584605524204247, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6855073158949538, 0.4000000059604645, 0.4000000059604645]",2761.7157372159663,"[-1, 12, 4, -1, 4, 7, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, -1, 4, 8, 4, 4]",3,0,0,0,8,1,4,1,0,1570
0.4828243927990773,"[0.4828243927990773, 1.0578830543555662, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.074183030695558, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7011868818025939, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5907600815004429, 0.4000000059604645, 0.5323820325744191]",3202.209522291543,"[4, 12, 4, -1, 4, 2, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4]",4.380952380952381,0.49710569348260114,0.0,0.0420400435649839,5.747619047619048,1.0,4.038854123603396,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.9603753045389968, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.43749061959746904, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7749927392057359, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5323820325744191]",2775.536786436879,"[4, 11, 4, 4, 4, 10, 4, 4, 4, 3, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.714285714285714,0.4526305141545008,0.0,0.02077005970385112,4.214285714285714,1.0,3.776228734998113,0.0,0.0,1570
0.49144003648967416,"[0.49144003648967416, 0.43289648721789364, 0.6723896722745921, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4395668438058459, 0.48522292225313857, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.46560374472722516]",3512.655840274587,"[4, 7, 3, 4, 4, 4, 4, -1, 4, 7, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",3.761904761904762,0.4279580855321589,0.0,0.004017859007781604,3.3904761904761904,1.0,3.9884076999863005,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4972134311032219, 0.4000000059604645, 0.4000000059604645, 0.4634536430203608, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4118209448159538, 0.4000000059604645, 0.4000000059604645, 0.67313565749899]",2873.729036386262,"[4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 3]",3.857142857142857,0.4212201798936392,0.0,0.003938171070203883,1.7285714285714286,1.0,3.8030938027870183,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.7057835387826402, 0.4000000059604645, 0.4000000059604645, 0.41063103055470324, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5165218194169132, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5848273639670012, 0.4000000059604645, 0.5467068594923351, 0.6676785110009207]",2786.085533301772,"[4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 8]",3.9047619047619047,0.4491499625057848,0.0,0.009189983652268037,2.0904761904761906,1.0,3.54903522312898,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.7793582182249744, 0.4000000059604645, 0.4000000059604645, 0.45474256145561864, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4710651753293402, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7338844614157505, 0.4000000059604645]",2814.343648422612,"[4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 3, 7]",4.0476190476190474,0.4399547865596943,0.0,0.011495720706969024,2.5476190476190474,1.0,3.31760907745561,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4490770910658588, 0.7881043850245587, 0.4000000059604645, 0.4000000059604645, 0.45474256145561864, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4710651753293402, 0.4000000059604645, 0.4000000059604645, 0.8819586572077334, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8875958858080696, 0.7338844614157505, 0.5778568601515311]",2646.787891779874,"[4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, -1, 4, 4, -2, 3, -1]",3.3333333333333335,0.49734691214021426,0.0,0.028761076287322405,4.733333333333333,1.0,2.9449217837348742,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.6410233813653115, 0.7881043850245587, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.46904339953303853, 0.4000000059604645, 0.4000000059604645, 0.8819586572077334, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6191828295054049, 0.7061305938878409, 0.5778568601515311]",2668.0047833247727,"[4, 3, 8, 4, -1, 4, 4, 4, -1, 4, 4, 4, 4, 3, 4, 4, 4, 4, 7, 8, -1]",3.7142857142857144,0.4896809614343772,0.0,0.022513118328200975,5.814285714285714,1.0,2.5911029153241185,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4558108189669851, 0.4000000059604645, 0.4000000059604645, 0.7585633508231978, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.761402694081608, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6191828295054049, 0.5617702147579513, 0.5171278819194193]",2751.503646473307,"[4, 7, 7, -1, 4, 3, 4, 4, 4, 4, 4, 4, 4, 8, -1, 4, 4, 4, 7, 7, 4]",4.238095238095238,0.4606598990219778,0.0,0.013647599843802061,5.09047619047619,1.0,2.3087145172388452,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6639885998668276, 0.4000000059604645, 0.4000000059604645, 0.5923613074593291, 0.5007009015455915, 0.4000000059604645, 0.4000000059604645, 0.7333068135414311, 0.4000000059604645, 0.4000000059604645, 0.5155006115573708]",2789.899530132242,"[4, 7, 4, -1, 4, 7, -1, 4, 4, 4, 3, 4, 4, 7, 4, 4, 4, 3, 4, 4, 4]",3.857142857142857,0.44789801568276105,0.0,0.009654436511460428,3.9285714285714284,1.0,2.0577374006176146,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.45921408146259074, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.411652092537912, 0.4000000059604645, 0.4000000059604645, 0.937944374504383, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.41629385506300715, 0.4000000059604645, 0.4000000059604645, 0.7593625129128175]",2793.010464445135,"[4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3]",3.6666666666666665,0.4468793815165782,0.0,0.018814096476289864,1.2333333333333334,1.0,1.8092674861851252,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6393143762498653, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7360073735811248, 0.4813863740147031, 0.4000000059604645, 0.4827147239167453]",2829.148529833103,"[-1, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, -1, 4, 8, 4, 4, 4, 3, 4, 4, 7]",3,0,0,0,4,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6393143762498653, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7360073735811248, 0.5458095107445005, 0.4000000059604645, 0.4827147239167453]",2819.5573704698695,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 8, 4, 4, 4, 3, 4, 4, 7]",4.0476190476190474,0.4382783850390539,0.0,0.008375226738588143,2.5476190476190474,1.0,3.7727000465489873,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.5091338864130633, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.40527479333435734, 0.5053611615525072, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9980089621779482, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9713648888390772, 0.6210154307425046, 0.4000000059604645, 0.4000000059604645]",2704.792121693778,"[4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 7, 4, -1, 4, 11, 4, 4, 4]",4.0,0.4766742482126869,0.0,0.03162508157614856,5.4,1.0,3.4508949992659534,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.533213854246342, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.46085652617126527, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5713721086906457, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1725145939352262, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2770.8409183007075,"[4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 10, 4, 4, -1, 7, 4, 4, 4]",3.9523809523809526,0.4541884373510179,0.0,0.02929662618136685,4.747619047619048,1.0,3.1844350381320683,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.533213854246342, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5713721086906457, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1725145939352262, 0.41571688308551935, 0.4000000059604645, 0.4000000059604645]",2777.324101003051,"[4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 10, 4, 4, -1, 7, 4, 4, 4]",3.9523809523809526,0.4520389305374109,0.0,0.029363554636802448,4.747619047619048,1.0,2.9232657357334277,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.6299704058013524, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5025171319672193, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1315539919196187, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2781.4729002533786,"[4, 3, 4, 4, -1, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4]",3.857142857142857,0.45066864937983575,0.0,0.02723269201776209,5.728571428571429,1.0,2.6654691562923976,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1315539919196187, 0.6319582627982174, 0.4000000059604645, 0.4000000059604645]",2796.064627847346,"[4, 7, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 12, 3, 4, 4]",4.238095238095238,0.4458815413317458,0.0,0.027238422311969324,4.890476190476191,1.0,2.4194552632462663,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.129001150878349, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2830.7062192179715,"[4, -1, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 12, -1, -1, 4]",3.1904761904761907,0.43471434619464944,0.0,0.025306793775789836,8.761904761904763,1.0,2.2009276190264604,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5380639337049049, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1284200510292766, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2810.2941259856484,"[4, 4, -1, 4, 4, 4, -1, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 12, 4, -1, 4]",3.4285714285714284,0.44126114752300033,0.0,0.02569526461691781,7.857142857142857,1.0,1.9662860767297339,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.43071364269583234, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4378695223419191, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.259056348561733, 0.4000000059604645, 0.4000000059604645, 0.4674887250111778]",2791.4591232190983,"[-1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, -1, 4, 4, 4, 4, 12, 4, 4, 4]",3,0,0,0,6,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.5597859619104913, 0.4000000059604645, 0.4000000059604645, 0.47251485165474844, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6243146623028984, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1586081542236746, 0.4000000059604645, 0.4000000059604645, 0.4439997807229933]",2753.57298982719,"[4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 3, 4, -1, 4, 4, -1, 4, 12, 4, 4, 4]",3.619047619047619,0.4599630241039161,0.0,0.02915112439815669,6.847619047619047,1.0,3.719326844357911,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 1.148751332501255, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5697574282463782, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4380638972998244, 0.4000000059604645, 0.4000000059604645, 1.4989100738028198, 0.4000000059604645, 0.4000000059604645, 0.7133504279751249]",2605.0240629298823,"[4, 2, 4, 4, 4, 4, 4, -1, 4, 4, 7, 4, 4, -1, 4, 4, 4, 12, 4, 4, 3]",3.9047619047619047,0.5128015835806111,0.0,0.08147393506191143,6.390476190476191,1.0,3.308600552280265,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.8151127194557772, 0.4000000059604645, 0.4000000059604645, 0.6306070399771986, 0.4000000059604645, 0.5697574282463782, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.54364257785092, 0.4000000059604645, 0.4000000059604645, 0.9849698540938713, 0.4000000059604645, 0.4000000059604645, 0.5950502288665876]",2687.2950577798647,"[4, 11, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 12, 4, 4, 7]",4.619047619047619,0.4828161875189381,0.0,0.025557716705920074,6.947619047619048,1.0,2.9716781582100418,0.0,0.0,1570
