power,power_all_user,throughput,QoE_all_user,state0: mean QoE,state1: variance QoE,state2: mean power,state3: variance power,state4: buffer_change,state5: bitrate level,state6: buffer size,state7: rebuffer event,state8: rate_switch_event,bitrate
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.129001150878349, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2854.661383231722,"[4, 7, 4, 4, 4, 4, -1, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 12, 7, -1, 4]",3.9523809523809526,0.43471434619464944,0.0,0.025306793775789836,7.847619047619047,1.0,3.5689711840917835,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5380639337049049, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.259056348561733, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2814.7935441722084,"[4, 4, -1, 4, 4, 4, -1, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 12, 4, -1, 4]",3.4285714285714284,0.44748192359597444,0.0,0.03548471326792189,7.857142857142857,1.0,3.3379016930443113,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 1.148751332501255, 0.4000000059604645, 0.4000000059604645, 0.47251485165474844, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4380638972998244, 0.4000000059604645, 0.4000000059604645, 1.4989100738028198, 0.4000000059604645, 0.4000000059604645, 0.7133504279751249]",2639.5664023697022,"[4, 2, 4, 4, 4, 4, 4, 4, 4, -1, 7, 4, 4, 4, 4, -1, 4, 12, 4, 4, 3]",3.9047619047619047,0.5081709846952954,0.0,0.08137037311995668,6.390476190476191,1.0,2.9587230543246887,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.5320888433877851, 0.4000000059604645, 0.4000000059604645, 0.6306070399771986, 0.4000000059604645, 0.5697574282463782, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.54364257785092, 0.4000000059604645, 0.4000000059604645, 0.9660159130679126, 0.4000000059604645, 0.4000000059604645, 0.8302966961616998]",2719.148683530616,"[4, 7, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 11, 4, 4, 3]",4.190476190476191,0.4796385041951839,0.0,0.024620949313272734,4.161904761904762,1.0,2.649176673857594,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 1.254042731650442, 0.4000000059604645, 0.4000000059604645, 0.7809273123889305, 0.4000000059604645, 1.3237616395928984, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8253878349330882, 0.4000000059604645, 0.4000000059604645, 0.8285562447559822]",2547.3556850167506,"[4, 2, 4, 4, 8, 4, 12, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 3, -1, 4, 11]",4.666666666666667,0.5434607551756558,0.0,0.08301223414168071,7.933333333333334,1.0,2.1838750919315877,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.5151769766355383, 0.4000000059604645, 0.4000000059604645, 1.0697225061685138, 0.4000000059604645, 1.3237616395928984, 0.9973257633862023, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5642149097702328, 0.4000000059604645, 0.4000000059604645, 1.0318621923509523, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2536.667009555027,"[-1, 10, -1, 4, 11, 4, 12, 3, 4, -1, 4, 4, 4, 4, 4, -1, 4, 8, 4, 4, 7]",4.333333333333333,0.5477173370148241,0.0,0.08199576637837162,13.633333333333333,1.0,1.70818554484294,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.5752049238233814, 0.4000000059604645, 0.4000000059604645, 1.0071916237537821, 0.4000000059604645, 1.0764641041723884, 0.8817278632464118, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7641843781765987, 0.722766285702987, 0.7260793117593124, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2554.4670672514244,"[4, 4, 4, 4, 11, 4, 12, 11, -1, 4, -1, 4, 4, 3, 11, 3, -1, 4, 4, 4, 4]",4,0,0,0,14,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4487020501911569, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0764641041723884, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.296961519138704, 0.4000000059604645, 1.6834703440860657, 0.4000000059604645, 0.4000000059604645, 0.6198611185493679, 0.4000000059604645, 0.5714226735238979]",2513.6794732925164,"[4, 4, 4, 4, 7, 4, 12, -1, 4, 4, 4, -1, 4, 7, 4, 6, 4, 4, 4, -1, 4]",4.0476190476190474,0.5569943761461214,0.0,0.12359721961833718,8.047619047619047,1.0,3.5016703335790824,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6871889726726456, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.133293472576372, 0.4000000059604645, 1.435294284138088, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2667.6879129370973,"[4, 4, -1, 4, -1, 4, 11, 4, 4, 4, 4, 4, 4, 12, 4, 15, 4, 4, 4, 4, 4]",4.761904761904762,0.4978941350797841,0.0,0.07453912911867407,13.59047619047619,1.0,3.1475718764301788,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1308163671368092, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.133293472576372, 0.4000000059604645, 0.40300473491189304, 0.4000000059604645, 0.4000000059604645, 0.4512202638586892, 0.4000000059604645, 0.4000000059604645]",2740.3941821551152,"[4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 7, 4, 4]",4.666666666666667,0.4723016638005552,0.0,0.0482333140452452,3.6333333333333333,1.0,2.8559307538157492,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7103731156823949, 0.4000000059604645, 0.4000000059604645, 0.6278193489104262, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5547858869860126, 0.4000000059604645, 0.5025802204950696, 0.4000000059604645, 0.6181461125069049, 0.8231150131984535, 0.4000000059604645, 0.4000000059604645]",2751.769306594595,"[4, 7, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 10, -1, 4, 4, 4, 8, 4, 4]",4.333333333333333,0.4684199898660109,0.0,0.015551067232023453,4.233333333333333,1.0,2.573762701083267,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8930036511852733, 0.4536946710883636, 0.4000000059604645, 0.4000000059604645, 0.5547858869860126, 0.7414483308562478, 0.4000000059604645, 0.4000000059604645, 0.4463391148949143, 0.4000000059604645, 0.4000000059604645, 0.4683946748943312]",2791.4498638788264,"[-1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 10, 8, 4, 4, 4, 4, 4, 4]",4.190476190476191,0.4551269723481957,0.0,0.016474392583857744,3.861904761904762,1.0,2.324035746906952,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5874137204662626, 0.4000000059604645, 0.4000000059604645, 0.48779574023433514, 0.4000000059604645, 0.4000000059604645, 0.42749329688883403, 0.7544051521746366, 1.011164407111722, 0.5342218472974896, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.723025399902729]",2711.9012506231047,"[4, 4, -1, 4, 4, -1, 4, 4, -1, 7, 4, 4, 4, 8, 7, 4, 4, 4, 4, 4, 8]",3.9523809523809526,0.4821676022629767,0.0,0.02616459607919782,6.247619047619048,1.0,2.0083172086463628,0.0,0.0,1570
0.4000000059604645,"[0.5173354659944825, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7036236145879629, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0069291341176008, 0.5034529214279155, 1.3869213435630616, 0.4000000059604645, 0.4000000059604645, 0.45772528489641195, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2651.950385804071,"[4, 4, 4, 4, 4, 4, 3, 4, -1, 4, 4, 4, 8, 7, 12, 4, 4, 4, 4, -1, 4]",4.190476190476191,0.5036184692378287,0.0,0.06184469040469983,6.961904761904762,1.0,1.6402487735742244,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.45157090976923486, 0.4000000059604645, 0.4000000059604645, 0.572160328449477, 0.4000000059604645, 0.4000000059604645, 1.7537430917788135, 0.9670801866646118, 1.3404221185600331, 0.4000000059604645, 0.4000000059604645, 0.5474420255353227, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2521.2395435369876,"[4, 4, 4, 4, 4, 4, -1, -1, 4, 4, 4, 4, 11, 3, 12, 4, -1, 7, 4, 4, 4]",4,0,0,0,9,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 2.0, 0.9670801866646118, 0.6691454087343267, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2618.509213026959,"[4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 16, 3, 8, 4, 4, -1, 4, 4, 4]",4.238095238095238,0.5160107477470143,0.0,0.13356954118505454,10.49047619047619,1.0,3.6016887896527927,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5822314034624052, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4023523654503458, 0.9114730063592535, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2859.638079379237,"[4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 10, 8, 4, -1, 4, 4, 4, 4, 4]",4.0,0.4331455658362079,0.0,0.013587362751930667,5.1,1.0,3.4056066891643115,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7453175537171861, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7286536201576965, 0.46783508718801126, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2852.7316715967872,"[4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 7, 4, 4, 4, 4, 4, 4, 4]",4.0476190476190474,0.43532411277863114,0.0,0.010282768109312019,0.5476190476190477,1.0,3.2042079167081434,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8440648633231309, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5537401637260925, 0.4000000059604645, 0.4000000059604645, 0.46783508718801126, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2864.2483599297766,"[4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4]",4.619047619047619,0.43169715340598075,0.0,0.01021661698098173,2.947619047619048,1.0,3.011660619533827,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4892240999075663, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5844349069197984, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7885203037984695, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2864.773859149101,"[4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, -1]",4.095238095238095,0.4315323532340093,0.0,0.008602256302426234,2.4904761904761905,1.0,2.819515511834019,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.43320401721014723, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1449113591226752, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6052381410076159, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2816.8134459693656,"[4, 4, 4, -1, 10, 4, 4, 4, 4, -1, 2, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4]",3.857142857142857,0.44682636307756185,0.0,0.027603563018632045,4.928571428571429,1.0,2.5900458928977077,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9457694226856672, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.40503912360655203, 0.4000000059604645, 0.5690728485591469, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2856.037312979235,"[4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4]",4.0476190476190474,0.43428007153046316,0.0,0.015089884711923317,2.1476190476190475,1.0,2.3911950685542727,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.404598135594767, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5395536490063583, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2793.3999639607227,"[-1, 4, -1, 4, -1, 4, 4, 4, -1, 4, 12, 4, 4, -1, -1, 4, 4, 4, 4, 4, 4]",2.9523809523809526,0.4544834237071405,0.0,0.04831776611777923,9.547619047619047,1.0,2.1430386709664115,0.0,0.0,1570
0.4000000059604645,"[0.51528398920095, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1323169928583998, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2836.8878121792945,"[4, -1, 4, 4, 4, 4, 4, -1, 4, 4, 12, 4, 4, 4, 4, -1, 4, 4, 4, -1, 4]",3.4285714285714284,0.4403619569194369,0.0,0.025768386865077948,7.857142857142857,1.0,1.929345209759107,0.0,0.0,1570
0.4000000059604645,"[0.6313491653250636, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.352939755391379, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.47332176167500095, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2777.1123188816923,"[3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4]",4,0,0,0,4,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.052668006089911, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2866.219077220625,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4]",4.523809523809524,0.4310794345380572,0.0,0.02028454849490339,3.361904761904762,1.0,3.8089602257166884,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4715504463431761, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2957.3727345033744,"[4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 10, -1, 4, 4, 4, 4, 4, 4, 4, 4, -1]",3.5714285714285716,0.40340716978821267,0.0,0.00024378407233142723,5.357142857142857,1.0,3.685453801676234,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.49438279390603, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.44921225124574127, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2945.7582566530054,"[4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4]",3.5238095238095237,0.4068378646857427,0.0,0.0005174036597755854,2.261904761904762,1.0,3.55357485817617,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4729424477937071, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.780295788217287, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6618638178531291, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2856.75891791146,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4]",3.9047619047619047,0.434052483864404,0.0,0.009708357076125865,0.09047619047619047,1.0,3.3552794540294215,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5745302825384913, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6240063796114874, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2905.3810969534584,"[4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4]",4.095238095238095,0.41897794168565733,0.0,0.003653813497325183,2.4904761904761905,1.0,3.193772997411693,0.0,0.0,1570
0.4000000059604645,"[0.5882410084645222, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5726641972533338, 0.4000000059604645, 0.7225566473069138, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7307640496266248, 0.4000000059604645, 0.6103973000240279, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5396147633101682, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2761.977581797829,"[4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.142857142857143,0.4649637169234551,0.0,0.01269142903364941,0.8285714285714286,1.0,2.9200398428101204,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6521281610574627, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4583513143271475, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2919.2016899451332,"[4, 4, 4, 4, 4, 4, 7, -1, 4, 4, 8, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4]",3.857142857142857,0.41478474231587786,0.0,0.0031191562384819504,3.7285714285714286,1.0,2.768766766465048,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.40727705557155747, 0.4000000059604645, 0.6879766111076108, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.512258380590898, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8674640566432894, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2832.816726246886,"[4, 4, -1, 3, 4, 4, 4, 4, 4, 4, 7, 4, 4, -1, 4, -1, 4, 3, 4, 4, 4]",3.3333333333333335,0.44166553358291677,0.0,0.01388258609426876,3.8333333333333335,1.0,2.5518919712077555,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.4292673706226173, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.514865436357151, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8567839314492331, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2728.9656977601157,"[4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4]",4.333333333333333,0.4762341355103506,0.0,0.057959621848545646,1.1333333333333333,1.0,2.250653811580279,0.0,0.0,1570
0.4000000059604645,"[0.5136676497117103, 0.5718393394894818, 0.4000000059604645, 1.0467974773927269, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7031227959281412, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2780.2819156342707,"[4, 4, 4, 12, -1, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4]",4.095238095238095,0.45882987446904555,0.0,0.023999973131456895,6.4904761904761905,1.0,1.9918900636718835,0.0,0.0,1570
0.4000000059604645,"[0.40041790657997356, 0.4000000059604645, 0.4000000059604645, 0.8541411873437279, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7585229995643438, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.46378629448417175, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2832.5357471958805,"[4, 4, 4, 11, 4, -1, 4, 4, 4, 4, 4, -1, 4, 3, 4, 4, -1, 7, 4, 4, -1]",3,0,0,0,7,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5711046080085936, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7088787185235996, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2892.714019800287,"[4, 4, 4, 7, 4, -1, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4]",4.095238095238095,0.42285635427528656,0.0,0.00568560890463253,2.4904761904761905,1.0,3.8290283944371484,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.7657234586406263, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7088787185235996, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2862.888427079734,"[-1, 3, 4, 4, 4, 4, 4, -1, -1, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4]",3.4285714285714284,0.43212391859109767,0.0,0.01037444209491234,4.257142857142857,1.0,3.6354395906967722,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4365876022216961, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5231126450994601, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2943.174364861909,"[4, 7, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4]",4.0476190476190474,0.407604779074761,0.0,0.0007640445029712486,2.1476190476190475,1.0,3.501689013437089,0.0,0.0,1570
