power,power_all_user,throughput,QoE_all_user,state0: mean QoE,state1: variance QoE,state2: mean power,state3: variance power,state4: buffer_change,state5: bitrate level,state6: buffer size,state7: rebuffer event,state8: rate_switch_event,bitrate
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.424565366674875, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6233623591568106, 0.4000000059604645]",2844.371490961616,"[4, 4, 10, -1, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 10, 4]",4.095238095238095,0.41180608757526244,0.0,0.0023783571473718853,6.09047619047619,1.0,1.8494221372543578,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.898940972548377, 0.4000000059604645]",2806.178986817113,"[4, 4, 4, 4, -1, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -2, 4]",3,0,0,0,3,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.6308016521392394, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5457596539876881, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5007044399322317, 0.4000000059604645]",2809.4364390863802,"[4, 4, 3, 4, 4, -1, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4]",3.619047619047619,0.42272694539750094,0.0,0.0036904934296878686,2.8476190476190477,1.0,3.76467624872046,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.9044823308799373, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6960552450036415, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.554310683089563, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6153575452768553, 0.4000000059604645, 0.5007044399322317, 0.4000000059604645]",2694.894142136087,"[-1, 4, 8, 4, 4, 4, 3, 4, 4, 4, -1, -1, 4, 4, 4, 4, 4, 3, 4, 7, -1]",3.2857142857142856,0.46051953997855527,0.0,0.01727841323029956,5.814285714285714,1.0,3.434343527368293,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 1.310052253512053, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6242617517241207, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8237458070113665, 0.4000000059604645, 0.4000000059604645, 0.5518752811739251]",2635.456083955338,"[4, 4, 7, 4, 4, 4, 8, 4, -1, 4, 4, 4, 4, 4, 4, -1, 4, 8, 4, 4, 4]",4.0476190476190474,0.4814254854642553,0.0,0.0470941372027614,4.5476190476190474,1.0,3.0514542664799587,0.0,0.0,1570
0.4000000059604645,"[0.417213919847516, 0.4000000059604645, 1.615811463489836, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7551626322088695, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.42795547722188665, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9803610002518524, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2572.5713320464083,"[4, 4, 11, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, -1, 4, 4]",4.476190476190476,0.5045954565898758,0.0,0.08562451640516221,5.061904761904762,1.0,2.610316902563042,0.0,0.0,1570
0.4000000059604645,"[0.417213919847516, 0.4000000059604645, 1.6965935071064282, 0.40958364178318707, 0.4000000059604645, 0.4000000059604645, 0.7551626322088695, 0.4000000059604645, 0.4000000059604645, 0.8001758227590493, 0.43712361130285526, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.42151216637887634, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2580.053866685018,"[4, 4, 16, 4, 4, 4, 8, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4]",4.857142857142857,0.5017793040396802,0.0,0.08760627234034753,7.728571428571429,1.0,2.1762591950513546,0.0,0.0,1570
0.4000000059604645,"[0.681232315415601, 0.4000000059604645, 1.5438826906229666, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7486641784531107, 0.4000000059604645, 0.4000000059604645, 0.6399263131499721, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.512108249345796]",2581.5204996536777,"[3, 4, 15, 4, 4, 4, 8, 4, 4, 7, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4]",4.571428571428571,0.5012292305883276,0.0,0.06820321650773789,8.257142857142858,1.0,1.7435843428305455,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.5596218746229108, 1.3311448216557864, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5778627067398552, 0.4000000059604645, 0.4000000059604645, 0.9069182766030086, 0.6084040189744698, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.023982755100421, 0.9116480811904891]",2461.161775502726,"[7, 4, 12, -1, -1, 4, 4, -1, 4, 3, 4, 4, -1, 4, 4, 4, -1, 4, 4, 8, 3]",3,0,0,0,10,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.9173696889690459, 0.5083235483696514, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5145100165091784, 0.4000000059604645, 0.4000000059604645, 0.8014372136410458, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8238787734566098, 0.4000000059604645, 0.4837564703981854, 0.48347255424252167, 0.8256791567657349, 1.2510092066411167]",2473.9460102262456,"[-1, 8, 7, 4, 4, 4, 4, 4, 4, 8, 4, -1, 4, 4, 4, 3, 4, 4, 4, 8, 7]",4.333333333333333,0.5433065095485078,0.0,0.0560736669919387,5.733333333333333,1.0,3.461545250364746,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6406098659494313, 0.4000000059604645, 0.4000000059604645, 0.6526964634754624, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6791699200250281, 1.0162684270425348, 0.4000000059604645, 0.4000000059604645, 0.773827363205431, 0.6974823442591211]",2589.9014567863187,"[4, 7, 4, 4, 4, -1, 3, 4, -1, 8, 4, 4, 4, 4, 4, 8, 2, 4, 4, 8, 11]",4.428571428571429,0.49809783206495123,0.0,0.03028134967578934,7.857142857142857,1.0,3.0367425677976096,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.468398379774729, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1595419563451723, 0.8592318135574313, 0.4000000059604645, 0.4000000059604645, 0.6385836278646355, 1.1809718610643112]",2558.7406546891166,"[4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 7, 11, -1, -1, 7, 7]",4.571428571428571,0.509844177808272,0.0,0.06029673821405659,6.857142857142857,1.0,2.5824102037530747,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5770646014059444, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6330680636255404, 0.8124478856192092, 0.4000000059604645, 0.4000000059604645, 0.6385836278646355, 0.8347156107838956]",2664.1051852416554,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 11, 8, 4, 4, 7, 11]",4.761904761904762,0.471232375460317,0.0,0.019756529293055852,6.79047619047619,1.0,2.225145920499801,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6076248743195533, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0130641085376186, 1.0716767728992962, 0.4000000059604645, 0.4000000059604645, 0.6385836278646355, 0.4041999934905504]",2632.1219273622623,"[4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, -1, 4, 4, 7, 7, 4, 4, 7, 7]",4.095238095238095,0.48262616535614694,0.0,0.039183820853266604,4.29047619047619,1.0,1.8392382105581881,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5566616830876961, 0.9274632734150072, 1.0716767728992962, 0.4000000059604645, 0.4000000059604645, 0.6221674066126075, 0.846827287675207]",2594.417493318789,"[4, 4, 4, 4, -1, 4, 4, -1, 4, 4, 4, 4, -1, -1, -1, 11, 7, 4, 4, 4, 3]",3,0,0,0,8,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7964928280488953, 0.4000000059604645, 0.4000000059604645, 0.448027811680526, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0168101623207009, 1.5460115713779028, 0.4000000059604645, 0.4000000059604645, 0.5339492096776346, 0.684884452409955]",2519.483824714674,"[-1, 4, 4, -1, 4, -2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 12, 4, 4, 4, 8]",4.0,0.5250560059486944,0.0,0.0811996488180358,9.1,1.0,3.5074259503487006,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7964928280488953, 0.4000000059604645, 0.4000000059604645, 0.448027811680526, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0168101623207009, 1.2512949802289968, 0.4000000059604645, 0.4000000059604645, 0.5339492096776346, 0.4000000059604645]",2591.626114503465,"[4, 4, 4, 4, 4, -2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 12, 4, 4, 4, 7]",4.428571428571429,0.4974559565392469,0.0,0.054158130555145026,6.057142857142857,1.0,3.0842369089760417,0.0,0.0,1570
0.4000000059604645,"[0.6493184235006844, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8229145243797767, 0.4000000059604645, 0.4000000059604645, 0.6230340830463643, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8857637244161427, 0.4000000059604645, 0.4000000059604645, 0.8492616794135598, 0.4000000059604645, 0.4000000059604645, 0.610412699623591, 0.4000000059604645]",2592.3778687462623,"[3, 4, 4, 4, 4, 8, -1, 4, 4, 4, 4, -1, 4, 3, 4, 7, 11, 4, 4, 4, 4]",4.095238095238095,0.49717643922795646,0.0,0.028726403148903765,6.29047619047619,1.0,2.6617505593926136,0.0,0.0,1570
0.4000000059604645,"[0.6493184235006844, 0.4000000059604645, 0.4000000059604645, 0.4511000698084696, 0.4000000059604645, 0.937496782620882, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1806567716066747, 0.4000000059604645, 0.5175530423797006, 0.9605367014294067, 0.4000000059604645, 0.4000000059604645, 0.6189060870138862, 0.4000000059604645]",2532.9393323921377,"[3, -1, -1, 7, 4, 8, 4, 4, 4, 4, 4, 4, 4, 7, 4, -1, 8, 4, 4, 4, 4]",3.9047619047619047,0.5197889505622003,0.0,0.05188507099778045,6.29047619047619,1.0,2.1824175885278536,0.0,0.0,1570
0.4000000059604645,"[0.7564295120336797, 0.4000000059604645, 0.4000000059604645, 0.4511000698084696, 0.4000000059604645, 0.9806167648772961, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7830527104560266, 0.4000000059604645, 0.4000000059604645, 0.9605367014294067, 0.4000000059604645, 0.4000000059604645, 0.6189060870138862, 0.4000000059604645]",2578.3702764548148,"[8, 4, 4, 7, 4, 8, 4, 4, 4, -1, -1, 4, 4, 11, 4, 4, 8, -1, -1, 4, 4]",4.095238095238095,0.5024115207155111,0.0,0.037768458916392016,10.290476190476191,1.0,1.7467705221046321,0.0,0.0,1570
0.4000000059604645,"[0.6703456265477212, 0.4000000059604645, 0.4000000059604645, 0.6018793209488362, 0.4000000059604645, 1.1472200276244482, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.47031661798968205, 0.624017403702631, 0.4000000059604645, 0.4000000059604645, 0.467853799396209, 0.4000000059604645, 0.4000000059604645, 0.596111481006588, 0.4000000059604645]",2626.508605563901,"[8, 4, 4, 4, -1, 7, 4, -1, 4, 4, 4, 4, -1, 7, 4, 4, 7, 4, 4, 4, 4]",3,0,0,0,5,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.711700944022637, 0.4000000059604645, 0.8810104348148282, 0.4000000059604645, 0.7117764880897, 0.4000000059604645, 0.4000000059604645, 0.41401698758599736, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6419363303512158, 0.45085450311590025, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4339393333494431, 0.4000000059604645]",2670.9748238065067,"[7, 3, 4, 8, 4, 11, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4]",4.571428571428571,0.4688207192750583,0.0,0.01943693493594024,3.4571428571428573,1.0,3.6487985045661584,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.711700944022637, 0.4000000059604645, 0.8810104348148282, 0.4000000059604645, 0.5242670223149297, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5818740646212002, 0.5633306626458687, 0.4000000059604645, 0.7370082361651259, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2650.2006330986237,"[4, 3, 4, 8, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 3, 4, 4, 4, 4, -1]",4.142857142857143,0.47615197399959797,0.0,0.01977594278504665,3.0285714285714285,1.0,3.2791665900731783,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.8897707318432757, 0.4000000059604645, 0.8788199558987484, 0.4000000059604645, 0.6470799432985987, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8203973870355474, 0.4000000059604645, 0.4000000059604645, 0.5818740646212002, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2621.233094819605,"[4, 8, 4, 8, 4, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4]",4.619047619047619,0.48656867514594293,0.0,0.029131385543938456,2.1476190476190475,1.0,2.8833476099102584,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.8897707318432757, 0.4000000059604645, 0.8788199558987484, 0.4000000059604645, 0.906992618036593, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4246045742057823, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2663.5224501597204,"[-1, 8, 4, 8, 4, 3, -1, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.0,0.47143752291963315,0.0,0.03098105532269346,4.6,1.0,2.5255675958452692,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.8298415109963202, 0.4000000059604645, 0.9830229097768868, 0.4000000059604645, 0.6113266444549651, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2701.377506836737,"[4, 8, -1, 8, 4, 7, 4, -1, 4, -1, 4, -1, 4, 4, 4, -1, 4, 4, 4, 4, 4]",3.3333333333333335,0.45829481773888253,0.0,0.024898719363875162,7.833333333333333,1.0,2.200827723648079,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.44883424655683685, 0.4000000059604645, 1.2042936644872773, 0.4000000059604645, 0.9776695997593359, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2672.939670332875,"[4, 7, 4, 7, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, -1, 4, 4]",3.761904761904762,0.4681332199091338,0.0,0.04427452000491723,3.3904761904761904,1.0,1.8513545687908581,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.68997447545594, 0.4000000059604645, 1.0696388852477399, 0.4000000059604645, 1.5330910865241538, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6136113513485186, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2558.7920543692985,"[4, 3, 4, 12, -1, 7, 4, 4, 4, 4, -1, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4]",3,0,0,0,7,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.6137242162823862, 0.4000000059604645, 1.156168669608807, 0.4000000059604645, 1.0535524961258333, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4047706753092929, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2646.320319697184,"[4, 7, 4, 12, 4, 12, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4]",4.428571428571429,0.47753410279305786,0.0,0.045919022152213704,9.157142857142857,1.0,3.626893481769201,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8125299815062648, 0.4000000059604645, 0.7097895408644075, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4047706753092929, 0.4000000059604645, 0.4000000059604645, 0.571148571762358, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2747.4938347089446,"[4, 4, 4, 11, 4, 11, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.666666666666667,0.4427732795604866,0.0,0.012852225794909572,4.433333333333334,1.0,3.341174066982863,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8125299815062648, 0.4000000059604645, 0.48753371791212063, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5165892926315775, 0.4000000059604645, 0.4000000059604645, 0.571148571762358, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5181156379392554, 0.4000000059604645, 0.4000000059604645]",2746.38937476149,"[4, 4, 4, 11, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1]",4.238095238095238,0.44313891891042895,0.0,0.009779952264576524,4.09047619047619,1.0,3.054535450582963,0.0,0.0,1570
0.4000000059604645,"[0.5392318913482969, 0.4000000059604645, 0.4000000059604645, 0.7477015046525719, 0.4000000059604645, 0.6729111483123063, 0.6171301968738574, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7184654776703254, 0.5860859726593234, 0.4000000059604645, 0.5186434923943456, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7711486452578524, 0.4000000059604645, 0.4000000059604645]",2601.297410882361,"[4, 4, 4, 8, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4]",4.0476190476190474,0.4938723050788056,0.0,0.018236575757467725,0.9476190476190476,1.0,2.6403555210877725,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.712821550801414, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6729111483123063, 0.6171301968738574, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4114424434383903, 0.9478524194526754, 0.4000000059604645, 0.656167626139045, 0.4000000059604645, 0.6214240663419358, 0.4000000059604645, 0.4000000059604645, 0.7711486452578524, 0.4000000059604645, 0.4000000059604645]",2570.7567591178895,"[4, 3, 4, 7, 4, 3, 4, -1, 4, -1, 7, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4]",3.5714285714285716,0.5052808654335007,0.0,0.026969652824215044,3.4571428571428573,1.0,2.197495076307741,0.0,0.0,1570
0.4000000059604645,"[0.46805765220225887, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7577095303947617, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.744102666257816, 1.265760122997758, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0695340031512068, 0.4000000059604645, 0.4000000059604645]",2558.9358214587155,"[4, 7, -1, 7, 4, 8, 4, 4, 4, 4, 3, 7, 4, 7, 4, 4, 4, 4, 12, 4, 4]",4.857142857142857,0.5097697176367254,0.0,0.059788687996103075,6.328571428571428,1.0,1.7433499010605944,0.0,0.0,1570
0.4000000059604645,"[0.5358239816264798, 0.7463397647175085, 0.4000000059604645, 0.4793761555501237, 0.4000000059604645, 0.739266673104766, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4372490935620649, 0.6830007895567025, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5810291239092519, 0.4000000059604645, 0.4000000059604645, 0.9488092184874978, 0.4000000059604645, 0.4000000059604645]",2603.934520539881,"[4, 3, 4, 4, -1, 8, -1, 4, -1, 4, 7, 11, 4, -1, 4, 4, 4, 4, 11, 4, 4]",4,0,0,0,11,1,4,1,0,1570
0.4000000059604645,"[0.5358239816264798, 1.0842113679442111, 0.4000000059604645, 0.40056693335276206, 0.4000000059604645, 0.7540256411612537, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4372490935620649, 0.5702431342220429, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5810291239092519, 0.4000000059604645, 0.4000000059604645, 0.9488092184874978, 0.5802230726105897, 0.4000000059604645]",2560.55735841387,"[4, 7, 4, 4, 4, 8, -1, 4, -1, 4, 7, 7, 4, 4, -1, 4, 4, 4, 11, 4, 4]",4.238095238095238,0.5091515065905584,0.0,0.03792732122168053,8.290476190476191,1.0,3.5474089735329626,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 1.0578830543555662, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.074183030695558, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7011868818025939, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5907600815004429, 0.4000000059604645, 0.5323820325744191]",2603.2237897024306,"[-1, 12, 4, -1, 4, 2, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, -1, 4, 7, 4, 4]",3.9047619047619047,0.4931616750617148,0.0,0.04248498846961108,8.39047619047619,1.0,3.135015530893959,0.0,0.0,1570
0.4000000059604645,"[0.4828243927990773, 0.9603753045389968, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.43749061959746904, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7749927392057359, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5323820325744191]",2706.412250954215,"[4, 11, 4, 4, 4, 10, 4, 4, 4, 3, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.714285714285714,0.4565745325753871,0.0,0.02066081165422366,4.214285714285714,1.0,2.814600376925518,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.43289648721789364, 0.6723896722745921, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4395668438058459, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.46560374472722516]",2819.524548016358,"[4, 7, 3, 4, 4, 4, 4, -1, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.142857142857143,0.41954556425492634,0.0,0.003656254408060797,2.6285714285714286,1.0,2.5872744951848476,0.0,0.0,1570
