power,power_all_user,throughput,QoE_all_user,state0: mean QoE,state1: variance QoE,state2: mean power,state3: variance power,state4: buffer_change,state5: bitrate level,state6: buffer size,state7: rebuffer event,state8: rate_switch_event,bitrate
0.5894359787998262,"[0.4000000059604645, 0.9901080051086737, 0.8392622387119957, 1.1550473397529901, 0.5372940806484657, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.613758203460945, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.452695266199955, 0.4000000059604645, 0.4132887051447706, 0.5894359787998262, 0.4430637917251806, 0.4000000059604645]",3767.11675077285,"[4, 8, 8, 2, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4]",4.714285714285714,0.5159025562418275,0.0,0.0467204949511178,2.6142857142857143,1.0,11.988171824631879,0.0,1.0,1570
0.4000000059604645,"[0.4000000059604645, 1.087845300412266, 0.8367162878315658, 0.9312444102822536, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4411784620469008, 0.4000000059604645, 0.4000000059604645, 1.1106664390899748, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4169429557676387, 0.4000000059604645]",2545.552112985584,"[4, 7, 8, 11, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.571428571428571,0.5154568545160746,0.0,0.058658321179930695,3.557142857142857,1.0,11.521123529700521,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 1.087845300412266, 0.5524535100926442, 0.8696420880975471, 0.5076882392428326, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7276042496205349, 0.4000000059604645, 0.4000000059604645, 0.4476152709769379, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2626.0064024813055,"[4, 7, 7, 8, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.809523809523809,0.4853737498976062,0.0,0.03425316078095682,3.461904761904762,1.0,11.12965944413468,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.9519234703364918, 0.4000000059604645, 0.4000000059604645, 1.1222958323841348, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9916734344487113, 0.4000000059604645, 0.4000000059604645, 0.8141794573090175, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2563.51932344794,"[4, 11, 4, 7, 2, 4, 4, 4, 4, 4, 8, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4]",4.523809523809524,0.5085748712288691,0.0,0.05501971532836085,3.6619047619047618,1.0,10.679902212910308,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 1.0328725152806366, 0.4000000059604645, 0.4000000059604645, 1.272126449927499, 0.4000000059604645, 0.4000000059604645, 0.632842076477955, 0.4000000059604645, 0.4000000059604645, 0.6675648635567099, 0.4000000059604645, 0.4124293907730747, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5113132262958957, 0.4000000059604645, 0.43553956827501694, 0.4000000059604645]",2578.047223410438,"[4, 7, 4, 4, 12, 4, 4, 4, 4, 4, 8, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4]",4.857142857142857,0.5030803892396805,0.0,0.053880491975207494,4.128571428571429,1.0,10.243949937492973,0.0,0.0,1570
0.957436782357637,"[0.4000000059604645, 1.0328725152806366, 0.4000000059604645, 0.4000000059604645, 0.8251948917348295, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.49081989244039326, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5113132262958957, 0.957436782357637, 0.7620993545193486, 0.4000000059604645]",6254.144092136974,"[4, 7, 4, 4, 11, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4]",4.523809523809524,0.5037969881921766,0.0,0.04087794013608901,3.1619047619047618,2.0,11.23981573343849,0.0,1.0,2400
1.2062745616853974,"[0.4000000059604645, 1.1303402505758153, 0.4000000059604645, 0.4000000059604645, 0.7774219953089719, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.2062745616853974, 0.4305420216295579, 0.4000000059604645]",8024.966763388841,"[4, 12, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4]",4.857142857142857,0.4925989966917923,0.0,0.05733948350527466,4.128571428571429,3.0,12.043549096697177,0.0,1.0,4000
1.0412642170483142,"[0.4000000059604645, 1.440962372856923, 0.4000000059604645, 0.4000000059604645, 1.7338683247499809, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4692002948222198, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0412642170483142, 0.474399698281888, 0.4000000059604645]",6498.654568312426,"[4, 12, 4, 4, 11, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4]",5.0476190476190474,0.5504616668155599,0.0,0.14044690923252473,6.947619047619048,2.0,11.581501017081386,0.0,1.0,2400
0.5357357595639031,"[0.4000000059604645, 1.440962372856923, 0.4000000059604645, 0.4000000059604645, 1.0880093682875769, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5357357595639031, 0.4000000059604645, 0.4000000059604645]",3516.7005079700493,"[4, 12, 4, 4, 15, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4]",5.0476190476190474,0.4887956003807983,0.0,0.07049029586965308,8.547619047619047,1.0,10.851669466671249,0.0,1.0,1570
0.4000000059604645,"[0.4000000059604645, 0.532286587737594, 0.4000000059604645, 0.4000000059604645, 0.6715601534388177, 1.0847089680044877, 0.4000000059604645, 0.4000000059604645, 0.5437539704984338, 0.4000000059604645, 0.6021602318912622, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2673.9489715222435,"[4, 10, 4, 4, 11, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.523809523809524,0.46830809556847747,0.0,0.02618095390825488,4.161904761904762,1.0,10.50308313728259,0.0,0.0,1570
0.5122869739356679,"[0.4000000059604645, 0.6124056201871081, 0.4000000059604645, 0.4000000059604645, 1.063016949788846, 1.3716104027368354, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0120075236911146, 0.4000000059604645, 0.6153950368603829, 0.4000000059604645, 0.5122869739356679, 0.9284349384069467, 0.4000000059604645]",3133.5305399078143,"[4, 4, 4, 4, 7, 12, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 8, 4]",4.666666666666667,0.5578646442406383,0.0,0.08090941567892604,4.033333333333333,1.0,10.498953954554167,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.6638555629439474, 0.4000000059604645, 0.4000000059604645, 0.7691706467930847, 1.3716104027368354, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8364246519894929, 0.4000000059604645, 0.6390721083864558, 0.4000000059604645, 0.4000000059604645, 1.7697805767754247, 0.4000000059604645]",2402.7705363883824,"[4, 4, 4, 4, 11, 12, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 6, 4]",5.0,0.5738054304301051,0.0,0.1319739698526681,5.6,1.0,9.885304459151456,0.0,0.0,1570
0.4000000059604645,"[0.5259464075873113, 0.5723737351599255, 0.4000000059604645, 0.4000000059604645, 0.6592018254529061, 1.4630966488453878, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.775295520062052, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.7463486310365082, 0.4000000059604645]",2437.0923853254594,"[-1, 4, 4, 4, 7, 7, 4, -1, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 16, 4]",4.571428571428571,0.559155374169098,0.0,0.13322487706345273,11.057142857142857,1.0,9.308463286525436,0.0,0.0,1570
0.4000000059604645,"[0.5259464075873113, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6592018254529061, 1.4630966488453878, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9416443315116232, 0.4000000059604645, 0.5891325856966005, 0.4000000059604645, 0.4000000059604645, 1.7463486310365082, 0.4000000059604645]",2416.5475942563344,"[-1, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 16, 4]",4.809523809523809,0.5678747866446335,0.0,0.13816030490013956,9.461904761904762,1.0,8.709714553032107,0.0,0.0,1570
0.4000000059604645,"[0.4365436681912562, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7876626984841484, 1.1412352288044294, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9416443315116232, 0.4000000059604645, 0.6407971529763165, 0.4000000059604645, 0.4000000059604645, 1.0846366536169523, 0.4000000059604645]",2520.13980528806,"[4, 4, 4, 4, 3, 12, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 12, 4]",4.904761904761905,0.5253580868091282,0.0,0.05955645108101438,6.390476190476191,1.0,8.217789308717268,0.0,0.0,1570
0.4000000059604645,"[0.6494274146368629, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7288997214928368, 0.6988809554571729, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0846366536169523, 0.4000000059604645]",2656.71000403961,"[3, 4, 4, 4, 8, 11, -1, 4, 4, -1, 4, 4, 4, 4, 7, 4, 4, 4, 4, 12, 4]",4.523809523809524,0.47437356412055814,0.0,0.03061431335707084,9.161904761904761,1.0,7.853963377226415,0.0,0.0,1570
0.4000000059604645,"[0.9992572365052745, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4484220234775444, 0.552965691277678, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4486566026274935, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7433386650537748, 0.4000000059604645]",2707.301593948269,"[7, 4, 4, 4, 7, 7, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4]",4.523809523809524,0.45679239591948556,0.0,0.02186842167750136,4.761904761904762,1.0,7.534310474853839,0.0,0.0,1570
0.4000000059604645,"[0.9992572365052745, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4484220234775444, 0.552965691277678, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7433386650537748, 0.4000000059604645]",2714.113005531877,"[7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4]",4.761904761904762,0.4544754151258175,0.0,0.0220207440787416,3.1904761904761907,1.0,7.220479036295398,0.0,0.0,1570
0.45992685111405274,"[0.5523571460875566, 0.41375253120303923, 0.49803294630534933, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4641691785843115, 0.45992685111405274, 1.0330640668042435, 0.4000000059604645]",3145.678626710224,"[10, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, -1]",4.190476190476191,0.44863346711931046,0.0,0.019591090883907814,3.461904761904762,1.0,7.224089466593017,0.0,0.0,1570
0.649731928483058,"[0.6170137573923027, 0.5434422872271896, 0.4000000059604645, 0.4000000059604645, 0.5297903952169276, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4641691785843115, 0.649731928483058, 0.6282701447514448, 0.4000000059604645]",4463.923299328696,"[3, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 3, 3, -1]",3.142857142857143,0.44916275147915247,0.0,0.00761753435644693,3.1285714285714286,2.0,7.817255258454984,0.0,1.0,2400
