power,power_all_user,throughput,QoE_all_user,state0: mean QoE,state1: variance QoE,state2: mean power,state3: variance power,state4: buffer_change,state5: bitrate level,state6: buffer size,state7: rebuffer event,state8: rate_switch_event,bitrate
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4715504463431761, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2896.605810001244,"[4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 10, -1, 4, 4, 4, 4, 4, 4, 4, 4, -1]",3.5714285714285716,0.40340716978821267,0.0,0.00024378407233142723,5.357142857142857,1.0,1.9781532908921715,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.49438279390603, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.44921225124574127, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2885.227411059294,"[4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4]",3,0,0,0,2,1,4,1,0,1570
0.4729424477937071,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4729424477937071, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.780295788217287, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6618638178531291, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3314.7731367749984,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4]",3.9047619047619047,0.434052483864404,0.0,0.009708357076125865,0.09047619047619047,1.0,4.105451039672078,0.0,0.0,1570
0.5745302825384913,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5745302825384913, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6240063796114874, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",4106.916402078449,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4]",4.333333333333333,0.41897794168565733,0.0,0.003653813497325183,1.1333333333333333,1.0,4.576323250067745,0.0,0.0,1570
0.7225566473069138,"[0.5882410084645222, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5726641972533338, 0.4000000059604645, 0.7225566473069138, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7307640496266248, 0.4000000059604645, 0.6103973000240279, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5396147633101682, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",4927.990091064507,"[4, 4, 4, -1, 4, 4, 3, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",3.9047619047619047,0.4649637169234551,0.0,0.01269142903364941,2.0904761904761906,2.0,5.3019700383218495,0.0,1.0,2400
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4901569002317254, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6521281610574627, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4583513143271475, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2845.3498407858883,"[4, 4, 4, 4, 4, 4, 7, -1, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.095238095238095,0.41907792775736646,0.0,0.003372921913174809,2.4904761904761905,1.0,3.9280439704649455,0.0,1.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7822955146792379, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8674640566432894, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2778.2559745144727,"[4, -1, -1, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, -1, 4, 4, 3, 4, 4, 4]",3.4285714285714284,0.4404647468843501,0.0,0.016514359712427977,4.257142857142857,1.0,3.6676331020612554,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.40727705557155747, 0.4000000059604645, 0.6879766111076108, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.512258380590898, 0.4000000059604645, 0.4324658123145495, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9068976845506187, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2764.161942103771,"[4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 7, 4, 4, -1, 4, -1, 4, 8, -1, 4, 4]",3.5714285714285716,0.44508931616679365,0.0,0.015544537229377929,4.857142857142857,1.0,3.395696749728596,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.4292673706226173, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.514865436357151, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8567839314492331, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2672.8451306994352,"[4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4]",4.333333333333333,0.4762341355103506,0.0,0.057959621848545646,1.1333333333333333,1.0,3.0461404930379445,0.0,0.0,1570
0.4000000059604645,"[0.5136676497117103, 0.5718393394894818, 0.4000000059604645, 1.0467974773927269, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7031227959281412, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2723.116772613365,"[4, 4, 4, 12, -1, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4]",4.095238095238095,0.45882987446904555,0.0,0.023999973131456895,6.4904761904761905,1.0,2.7399595524486404,0.0,0.0,1570
0.4000000059604645,"[0.40041790657997356, 0.4000000059604645, 0.4000000059604645, 0.8541411873437279, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.46378629448417175, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2827.454060883198,"[4, 4, 4, 11, 4, -1, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 7, 4, 4, -1]",3.761904761904762,0.4246831188426778,0.0,0.00987593502900329,6.59047619047619,1.0,2.5188801415108912,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5711046080085936, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7585229995643438, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2825.7505939115576,"[4, 4, 4, 7, 4, -1, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, -1, 4, 4, 4, 4]",3.619047619047619,0.42522036765817917,0.0,0.007222906112865064,2.8476190476190477,1.0,2.2964617817550566,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.7657234586406263, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7088787185235996, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2804.0425995796445,"[-1, 3, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4]",3.6666666666666665,0.43212391859109767,0.0,0.01037444209491234,3.2333333333333334,1.0,2.0568381751303075,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4365876022216961, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5231126450994601, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2882.6960428644275,"[4, 7, 4, 4, 4, 4, 4, -1, -1, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4]",3.8095238095238093,0.407604779074761,0.0,0.0007640445029712486,3.361904761904762,1.0,1.878321985209778,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5414276975319646, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4854152836403607, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2872.1904331156693,"[4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, -1, 4]",3,0,0,0,3,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5414276975319646, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2885.5684068800815,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4]",3.761904761904762,0.4067346579400597,0.0,0.0009524662830115892,1.1904761904761905,1.0,3.823652357356509,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5475498359228754, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6177859508408643, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2850.76097331917,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, -1, 4, 4]",3.7142857142857144,0.41739694761964596,0.0,0.003142297247421635,1.2142857142857142,1.0,3.6207317832446315,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5475498359228754, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6177859508408643, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2850.76097331917,"[4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4]",3.7142857142857144,0.41739694761964596,0.0,0.003142297247421635,1.2142857142857142,1.0,3.417811209132754,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5475498359228754, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7996491016019942, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2823.101639270405,"[4, 4, 4, 4, -1, 4, 4, 4, 4, -1, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4]",3.7142857142857144,0.4260570976558902,0.0,0.008361596969446432,3.2142857142857144,1.0,3.1933075240217264,0.0,0.0,1570
0.4000000059604645,"[0.4831918970308058, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4203051359574024, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2891.549255076254,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4]",4.142857142857143,0.40492843553509683,0.0,0.00034115556322688776,0.42857142857142855,1.0,3.0214614145442007,0.0,0.0,1570
0.4000000059604645,"[0.4815075274642735, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2895.027891490284,"[4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",3.761904761904762,0.4038813165082649,0.0,0.0003163560029378043,1.1904761904761905,1.0,2.852224973520753,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4112876162778465, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2906.192611977598,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1]",3.761904761904762,0.40053751121367315,0.0,6.067149841765184e-06,1.1904761904761905,1.0,2.6913220883790134,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4112876162778465, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2906.192611977598,"[4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4]",3.5238095238095237,0.40053751121367315,0.0,6.067149841765184e-06,2.261904761904762,1.0,2.530419203237274,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7172667828610821, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2858.1625234786675,"[4, 4, 4, 4, 4, 4, 4, -1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",3.7142857142857144,0.41510794771763676,0.0,0.0047932479869003,1.2142857142857142,1.0,2.3332033526996296,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8424097224863789, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2838.9729925852657,"[4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.190476190476191,0.4210671353188414,0.0,0.009320302727454283,0.7619047619047619,1.0,2.121135814050304,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8424097224863789, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2838.9729925852657,"[4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4]",3.9523809523809526,0.4210671353188414,0.0,0.009320302727454283,2.0476190476190474,1.0,1.909068275400978,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.158427343099358, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2791.6424166879974,"[4, 4, 4, 4, 4, 4, -1, 4, 7, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, -1, 4]",3,0,0,0,3,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0858573800599625, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2802.37122753311,"[4, 4, 4, 4, -1, 4, 4, 4, 12, -1, 4, 4, 4, 4, -1, 4, 4, -1, 4, 4, 4]",3.4285714285714284,0.43265988091758345,0.0,0.02240001607650756,7.857142857142857,1.0,3.759040651609815,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0858573800599625, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2802.37122753311,"[-1, 4, -1, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4]",3.6666666666666665,0.43265988091758345,0.0,0.02240001607650756,6.833333333333333,1.0,3.5180813032196303,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9346953432528282, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2824.9860997630763,"[4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4]",4.095238095238095,0.4254616886886723,0.0,0.01361424303439022,3.6904761904761907,1.0,3.295061515431405,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9346953432528282, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2824.9860997630763,"[4, 4, 4, 4, 4, 4, 4, 4, 11, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.095238095238095,0.4254616886886723,0.0,0.01361424303439022,3.6904761904761907,1.0,3.07204172764318,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8244438446139721, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2841.7120396882406,"[4, 4, 4, 4, 4, 4, 4, -1, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1]",3.7142857142857144,0.42021161732491724,0.0,0.008578693912901184,3.2142857142857144,1.0,2.8621063392957495,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5046799688709745, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2891.3623561373342,"[4, 4, 4, -1, 4, 4, 4, 4, 7, 4, 4, -1, 4, 4, 4, 4, 4, 4, -1, 4, 4]",3.4285714285714284,0.4049847660990602,0.0,0.0005218045064259888,3.857142857142857,1.0,2.6901198407270757,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5046799688709745, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2891.3623561373342,"[4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.142857142857143,0.4049847660990602,0.0,0.0005218045064259888,0.42857142857142855,1.0,2.518133342158402,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5681626647714402, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2881.367723499082,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4]",3.761904761904762,0.40800775161812997,0.0,0.0013466038008750772,1.1904761904761905,1.0,2.3386128495870198,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.47068649319772016, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.415188290578132, 0.4000000059604645]",2894.3363468786406,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.0,0.4040892808106989,0.0,0.00024380489613770142,0.0,1.0,2.1688581122799393,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.47068649319772016, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2896.7428034851437,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.0,0.40336602916223857,0.0,0.00023793235609251,0.0,1.0,2.0009058893748284,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2907.9953416938474,"[4, 4, 4, 4, -1, -1, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",3.2857142857142856,0.4000000059604645,0.0,0.0,3.2142857142857144,1.0,1.8413425950464304,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2907.9953416938474,"[4, 4, 4, 4, 4, -1, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",3,0,0,0,2,1,4,1,0,1570
